#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55748897134835e-005 120.000000000001 -182.515790120596 1999.16837159532 -0.00916610652269036 0.0104755503116263 0.20054647608107 0.212581525257641 0.803384664563857 0.142026822597209 4.48799248036984 4.48801188116648 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37936337059031e-005 121 -186.890349706093 2005.16795834392 -0.00863867379632428 0.010195191597509 0.200358227748986 0.213594535558911 0.803834787657252 0.298413453363701 5.20013095848143 5.20210202358243 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64254959630964e-005 111.881454483168 -227.182510513973 1950.45729583498 -0.0115067815897578 0.00992863381828905 0.183029961467548 0.109353177697216 0.799776696662201 0.0622013707920429 3.66263519560948 3.66381626415723 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.47317873104381e-005 112.771347786968 -231.728801840799 1955.79626271737 -0.0108523827085231 0.00967687434544889 0.183227780243392 0.112743418368383 0.800051444958535 0.153098892733034 3.12578935908883 3.12579008086485 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74895161715807e-005 107.979729375524 -245.533545151819 1927.0471920418 -0.0132303358425377 0.00980796389074712 0.17976273661526 0.105133903587519 0.802449673597614 0.0698122270773227 3.25887557735126 3.25999463883143 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59510011615729e-005 108.815313863627 -249.57337037246 1932.06034203494 -0.012513584849511 0.00959419016159502 0.180154846616966 0.107185304832931 0.802332419641257 0.112916990097384 2.94428542534184 2.94458935549397 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05726663246459e-005 101.044620503029 -272.484109414647 1885.43725409767 -0.0180334266625614 0.00979560579852415 0.174781572724462 0.0987237287705589 0.806578505484632 -0.0382825919705428 2.81196817639413 2.81861836302512 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9346857447299e-005 101.801743257239 -275.244919928573 1889.97970623526 -0.0171214989562714 0.00965302912929608 0.17540135970891 0.0992793043910617 0.806031624135368 0.0613900796899846 2.80628909732785 2.80785739181253 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44530523395271e-005 94.9415967287794 -290.65138155426 1848.82001170172 -0.0257788806644474 0.00993564735788718 0.17110202534039 0.0938582484098445 0.809652072457993 -0.0598023732610476 2.3418304401465 2.35168147564367 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34618164892887e-005 95.6414891244072 -292.321633929425 1853.01913610877 -0.0244341304056236 0.00984193498182698 0.171700509101333 0.0939483869617289 0.809068088478076 -0.0694995177514653 2.63565168512 2.64521455811579 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96521072370523e-005 88.5741278832253 -304.135177620683 1810.61640480914 -0.0433214371959053 0.0101857642823826 0.167708384185062 0.0892811577379938 0.812507253848766 -0.0794735852002646 2.34485877153723 2.3565748854396 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88283344071196e-005 89.2207126077226 -304.913545621542 1814.49572204082 -0.0405373160976213 0.0101250495086406 0.168163885525224 0.0893633026036468 0.812063547856575 -0.0884729730214711 2.64864418623298 2.65983153590371 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.87917117604461e-005 80.2451120648881 -310.651312706753 1760.64443028736 -0.185516006980342 0.0106786984756527 0.163506768251456 0.0837877179882339 0.816101273914936 -0.0581653117432769 2.41448827578147 2.42389938869229 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.80100367828018e-005 80.8269756303942 -310.907016868058 1764.1354303318 -0.153374907082965 0.0106335848924223 0.163817802513674 0.0840064469006449 0.815814377943232 -0.0500862760794056 2.70380595137825 2.71158967416299 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.83236743952695e-005 74.2186526996946 -301.4864831599 1724.48788551153 0.189616290446489 0.0112293537439261 0.16038757328582 0.0799541386741488 0.818820832523845 -0.0208720402547978 2.18687603850496 2.1939544901495 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.73872052412657e-005 74.7554711848452 -302.022537696613 1727.70857916159 0.227255591727812 0.0111768643213531 0.160659150570403 0.0802228113207109 0.818576840463376 -0.00956680363684032 2.06301979293828 2.06959087191692 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.16187553097552e-005 68.5182752543191 -272.471888638843 1690.28870529805 0.0742429015564003 0.0120096999868159 0.157266904314411 0.0763462837065555 0.821583532401729 -0.0730867735536624 1.92497544717722 1.93846740205561 1 4.87917117604461e-005 
00004744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.03516770956697e-005 69.0131910527779 -273.827704307933 1693.25790612666 0.0779602466610173 0.0119391320433235 0.157526263533126 0.0766165479114944 0.821350462260782 -0.0895556407777608 1.8180468356717 1.83445112410778 1 4.80100367828018e-005 
00004744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.74351487053428e-005 61.54057717476 -191.583554848509 1648.42850622396 0.0483355457420978 0.0134346017669962 0.153339857832003 0.0720903193673732 0.825110934345173 -0.176441923695949 2.16838712444607 2.19360534436865 1 4.87917117604461e-005 
