s,curvature,torsion
0,0.0540978083170222,0.187318038847299
0.0905333706857814,0.0426723633362059,0.294329636049617
0.181099969915573,0.0313424516625647,0.536138925872613
0.271701708953714,0.0201657087014835,1.28222555438358
0.362339520226185,0.00970939848216293,5.52887132751469
0.453013199673699,0.0071000590136562,10.4550155919535
0.543721252855577,0.0168940461960564,1.89151370883485
0.63446075162073,0.0285520073903631,0.687636815441032
0.725227208464164,0.0407682072462444,0.355052717878697
0.816014476144701,0.0534339395829741,0.220435814107922
0.906814680766977,0.0665732650294123,0.153272341287314
0.997618210086617,0.0801534337257802,0.115350748672803
1.08841407728303,0.0937871099637207,0.0935620650299913
1.17919110721753,0.106989294025182,0.0818738073815378
1.26993932137433,0.119265971420296,0.0771129175023759
1.36065111924151,0.130113907288517,0.077746752157546
1.45132217553773,0.139021327315564,0.0833198852625461
1.54195199674779,0.145470084267485,0.0942804225885683
1.63254409835999,0.148939576341379,0.112124882265803
1.72310578948957,0.148912452283927,0.139972634380417
1.81364758452649,0.1448821952187,0.184004067666832
1.90418229107745,0.136601612555717,0.242627027051834
1.99472364520969,0.124801684849327,0.311344849063679
2.08528447655682,0.110463527268742,0.396448069687579
2.175875241431,0.0945673493737064,0.50523366967247
2.2665032189574,0.0780791102591261,0.645272022342295
2.35717226390234,0.0619316433299577,0.818925782169173
2.44788295685614,0.0469892940079798,1.00126683335157
2.53863297749439,0.0339745640384081,1.06336165589554
2.62941753707156,0.0233486915208622,0.529118636084911
2.72022974147198,0.0153877064350004,-2.09006558066903
2.81106082097367,0.0117009074525763,-6.76451706683283
2.90190037226012,0.0157040007168659,-3.93827572695257
2.99273690624646,0.02548255338891,-1.13792301075378
3.08355858156176,0.0381043028685424,-0.220939460219951
3.17435404514638,0.0522697091782958,0.0761158629969498
3.26511336044195,0.0670900264437441,0.175042115717257
3.35582895009245,0.0817323337566612,0.205801784041979
3.44649644051318,0.0953549900398367,0.213314098434076
3.53711527566534,0.107098585539103,0.215186375642602
3.62768896727018,0.116089092047797,0.219795140992489
3.71822486683364,0.121669858485555,0.230157875235695
3.8087333619444,0.124084348069642,0.243673922858304
3.89922663729516,0.123805216650208,0.258302060440875
3.98971743617176,0.121307411813313,0.271862034968713
4.08021800929322,0.117063892975053,0.281375977578463
4.17073929726288,0.111540158823991,0.282435726789985
4.26129036134155,0.105188473749447,0.268518740478866
4.35187805514961,0.0984431897507305,0.230354429759281
4.44250691428417,0.0917196533772367,0.155726698145908
4.53317923186903,0.0854210099961244,0.0306105237510099
4.62389528199032,0.0798897135621242,-0.14926946479637
4.71465356016181,0.0752375723733818,-0.379747804236597
4.80545082401024,0.0715987549947622,-0.654427642170812
4.89628203421074,0.0692400935053471,-0.950783846174194
4.98714029979752,0.068581018333468,-1.22300325275327
5.07801685922701,0.0701601204328152,-1.40816259058929
5.16890113092216,0.0745301659768964,-1.45703626060959
5.25978087353342,0.08212401006922,-1.36958983493143
5.35064250332208,0.0931822386517721,-1.19351412926051
5.44147162398878,0.10778320347024,-0.987718338041705
5.53225384072774,0.125712366128853,-0.793836608216591
5.62297609485423,0.145891152430589,-0.644279370474047
5.71362864305334,0.167058958257143,-0.546102653224219
5.8042070034252,0.188003902370893,-0.492752049490419
5.89471339943352,0.207561033135791,-0.476974902046431
5.98515744774439,0.224617804741354,-0.49483674351143
6.07555586706827,0.238138866902557,-0.546820332336159
6.16593104667291,0.247216729033131,-0.638646371203601
6.25630841518855,0.251158140182143,-0.782908465259659
6.34671269159349,0.249628749044617,-1.00203195964396
6.43716329752041,0.243263930652762,-1.2824264526543
6.52767001337689,0.234793982463201,-1.57555594819479
6.61823103448735,0.22749139025014,-1.83435955605107
6.70883369244346,0.224320390393707,-1.98249807768957
6.79945722103854,0.227234068796578,-1.95587683955288
6.89007699721024,0.236557214285879,-1.75609039434104
6.98066955425725,0.250961620354,-1.44791833903661
7.07121759603125,0.268049103163866,-1.10424103731512
