#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.64203750730536e-005 120 -338.684573510895 2506.43478875141 -0.0676021477537293 0.011929790780068 0.189214855705906 0.124931062513174 0.795946300641378 -0.0953592947795979 2.4758369252645 2.48848548622239 1 5.96313838636588e-005 
00004687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.52778630517823e-005 121 -339.287650647749 2512.43441857751 -0.061766931398721 0.0118665533228809 0.189887739267498 0.124140000139433 0.79515787996766 -0.080663143405185 2.29515442586343 2.30724427761013 1 5.85074492686017e-005 
00004687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.78114128703367e-005 113.340468888352 -371.083722497975 2466.47805277776 -0.153762757144932 0.0116942046208894 0.182864261310057 0.116069158859606 0.800886559499987 -0.0608128999657738 2.12150511354686 2.1324763769891 1 5.96313838636588e-005 
00004687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.66510991704816e-005 114.269483640082 -372.066101740589 2472.05176534651 -0.129657054837282 0.0116275322957062 0.183626091751299 0.115802013234652 0.800094070568463 -0.0493328971010768 2.07591726596893 2.08597115260892 1 5.85074492686017e-005 
00004687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.96313838636588e-005 110.01200596081 -381.165905104827 2446.50786488312 -0.414507064331003 0.0116921141484164 0.180607738179435 0.114407512272308 0.80288086354418 -0.0221529064824011 1.98527066281216 1.99317883064392 1 5.96313838636588e-005 
00004687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.85074492686017e-005 110.897039495223 -382.020752025108 2451.81770193479 -0.285151015052967 0.0116295017782245 0.181338258929593 0.114050279864968 0.802106932031378 -0.00187757343673358 2.3553818887561 2.36061527197043 1 5.85074492686017e-005 
00004687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.52176897900472e-005 103.666006139877 -388.889378181151 2408.43367592064 0.201241788836421 0.0118753442708116 0.177620303386594 0.111350882024022 0.805409648238634 0.00659649447744522 1.76475686321907 1.77100441924885 1 5.96313838636588e-005 
00004687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.42049577062677e-005 104.476497391356 -388.992590992779 2413.29629530432 0.245602871568885 0.0118262830409392 0.178213885968706 0.11096665016658 0.80476869978857 0.0109954505320289 1.70990673618171 1.71597863046009 1 5.85074492686017e-005 
00004687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.24833084162077e-005 97.7885520680776 -384.677231837687 2373.17130555028 0.0900441353795326 0.0121940910826026 0.175643459757971 0.109135057564337 0.807064935068961 -0.0462685638120001 1.54403521892728 1.55712672776363 1 5.96313838636588e-005 
00004687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.15668841154664e-005 98.5380701999732 -383.854599257921 2377.66811742018 0.0965606295357325 0.0121570399790879 0.176080141233227 0.108846163139665 0.806593230881651 0.0176946450089727 1.64492257839833 1.65066179570306 1 5.85074492686017e-005 
