s,curvature,torsion
0,0.0159098747434509,2.1800704383794
0.0581368377422309,0.0187786012876456,1.5638134627074
0.11627829864113,0.0218151761505527,1.15780611629395
0.174423724335329,0.0249437365458053,0.885957593858941
0.232572493705399,0.0281147921097891,0.699507524177288
0.29072402656704,0.0312934028951775,0.568609500345972
0.348877786854972,0.0344529431362538,0.474908665912684
0.407033285179016,0.0375717434385499,0.40687815956553
0.465190080638499,0.0406312217318495,0.357094371194438
0.523347781785841,0.0436148076262306,0.320657001052149
0.581506046636875,0.0465073061390056,0.294259677367318
0.639664581638311,0.049296414532389,0.274964201582698
0.69782313964862,0.0519781078813935,0.26054973093387
0.755981517265883,0.0545506597616397,0.24993754878612
0.814139551559183,0.0570126419211572,0.242357872078848
0.872297116158343,0.0593628758925017,0.237252583823405
0.930454116721136,0.061600404923882,0.234212061069221
0.988610485802243,0.0637244796433673,0.232933155205869
1.04676617715011,0.0657345533799061,0.233190643344977
1.10492115945951,0.0676302845745037,0.234817462736321
1.16307540960951,0.0694115446531721,0.237690793552509
1.22122890556749,0.0710764225753733,0.240310766847564
1.27938162267715,0.0726149523385338,0.241466444760604
1.3375335389882,0.0740146906035381,0.241455933340441
1.39568464325902,0.075262681803079,0.240532613242686
1.45383494178071,0.0763454882019484,0.23891351052772
1.51198446383416,0.0772492242726227,0.236786393360914
1.57013326575368,0.0779595935912034,0.234315946502584
1.62828143358749,0.0784619269227798,0.23164932666686
1.68642908436236,0.0787412205077503,0.228921381662805
1.74457636597926,0.0787821738164561,0.226259825660072
1.80272345580781,0.0785656969220656,0.22406235837422
1.86087055842291,0.0780583976061738,0.222903631164331
1.91901790267226,0.0772232919793236,0.223211115608384
1.97716573675644,0.0760234178900568,0.225494539642145
2.03531432095439,0.0744219145333223,0.230404444747617
2.09346391830052,0.0723821121187002,0.238822339463027
2.15161478363694,0.069867643439204,0.252006526356385
2.20976715157053,0.0668425988082819,0.271840134233537
2.26792122397967,0.0632717650115384,0.30127594652416
2.32607715783953,0.059121029381817,0.345182485983607
2.38423505407726,0.0543690583696713,0.412331990458791
2.44239494388151,0.0490416550841161,0.517244654868639
2.50055676723822,0.0431820111282071,0.686727612410333
2.55872035368197,0.0368462454874521,0.977336205079339
2.6168854106826,0.0301198800236134,1.52280048855498
2.67505151999886,0.0231670531257455,2.68820825343957
2.733218142023,0.0164110594631779,5.60346123057388
2.7913846280378,0.0113031898207466,12.3578005717669
2.849550240213,0.0115791558852691,12.3081044447565
2.9077141790779,0.0175902095787132,5.56370357824669
2.96587561831293,0.0259315636604064,2.64904135891727
3.02403375091688,0.0350827350215904,1.48272030229477
3.08218785161626,0.0444676922214602,0.940912139688794
3.14033734276412,0.0537627977787244,0.656258177154105
3.19848185351486,0.0627219172431938,0.493923641617072
3.2566212667572,0.0711279152691567,0.397079592728347
3.31475574876331,0.0787763834733511,0.339094279554939
3.37288575705018,0.0854694336119923,0.30663253841521
3.43101202273809,0.0910132704967707,0.292973196593026
3.48913550474022,0.0952174668049609,0.29519752903636
3.54725731478367,0.0979497589061033,0.309119912995458
3.60537862417264,0.0992994422915502,0.330336199721468
3.66350058130451,0.0994122338641008,0.358278708263169
3.72162424374272,0.0984353994760596,0.392888177659312
3.77975052257718,0.0965176583498462,0.434389576370816
3.83788014154522,0.0938090546094253,0.483129051900662
3.89601361259225,0.0904607617666698,0.539405971265574
3.95415122858035,0.0866247544586637,0.603250259622561
4.01229307302232,0.0824532301078591,0.674098381550911
4.0704390460262,0.0780975921729252,0.750325970712961
4.12858890468319,0.0736858510948349,0.833380733927388
4.18674230566098,0.0692601730881269,0.928297485282998
4.24489882863668,0.0648431011939204,1.03824731974558
4.30305799140877,0.0604600245228072,1.16734653461272
4.36121926555249,0.0561408057747324,1.32089542111357
4.41938209284055,0.0519221877070685,1.50555750818097
4.477545902292,0.0478512854365015,1.72926285336505
4.53571012774325,0.0439904878536325,2.00032281096947
4.59387422587054,0.0404238897986134,2.32470450517347
4.65203769463485,0.037264566104158,2.69976815539218
4.71020009195945,0.0346811370039399,3.0875786655125
4.7683610497336,0.0329416699233621,3.38137919989787
4.82652027643597,0.0322742186925361,3.45571189052856
4.88467755770941,0.0327577711079003,3.2512914334598
4.94283275877294,0.0342835072628656,2.8268419267854
5.00098582702525,0.0366008401456968,2.30420046237036
5.0591367930235,0.0394061385392708,1.78283807505097
5.11728576817162,0.0424116358081079,1.30954569165055
5.17543293770591,0.0453760135283639,0.892038089923409
5.23357854792579,0.0481106476154489,0.51909401028846
5.29172288728986,0.0504866065956952,0.212882673824581
5.34986626671347,0.0524611274631912,-0.0127046659566842
5.40800900913128,0.0540415450188403,-0.17916340815177
5.46615144252973,0.0552561722601224,-0.299828055214289
5.52429389280573,0.0561404597407345,-0.382651064642376
5.58243667710699,0.0567283466121764,-0.43212608538842
5.64058009807142,0.0570468383356185,-0.450522149333897
5.69872443904254,0.0571128928066719,-0.438612985490775
5.7568699600973,0.0569322389555052,-0.396017419588575
5.81501689458422,0.0565000349274358,-0.321211143183696
5.87316544576218,0.0558076620841616,-0.224407257763314
5.93131578158766,0.0548611744857637,-0.115046406938037
5.98946802529464,0.0536747951549752,0.011051981000554
6.04762224532437,0.0522696596155886,0.158863054373559
6.10577844674445,0.0506773382933081,0.334220349730843
6.1639365645569,0.0489448356947229,0.543573872864097
6.22209645929225,0.047141473240683,0.793028265410468
6.28025791536835,0.0453678501570282,1.08591216521777
6.33842064278845,0.0437662284497104,1.4178648192602
6.39658428286131,0.0425295566510268,1.76906177601475
6.45474841882688,0.0418764295650836,2.06242943056619
6.51291259393856,0.041928330807484,2.22696277491322
6.57107633834856,0.0427074815144048,2.25752647153832
6.62923919824341,0.0441383288236059,2.18104455491617
6.68740076298828,0.0460595135529479,2.0436403595555
6.74556068805721,0.0482552987696644,1.891445518022
6.80371871152437,0.0504893259916464,1.75921283354123
6.86187466205132,0.0525303784550996,1.66935437881744
6.92002845671817,0.0541693416494687,1.63655456444374
6.9781800877117,0.0552317483110563,1.67349216471093
7.03632959793169,0.0556413828378769,1.76440827943358
7.09447705074417,0.0555610155699738,1.87338275472758
7.15262250759477,0.0552017108621711,1.98426779972491
7.21076601696787,0.0547542681981601,2.08012223571599
7.26890761255552,0.05437303825343,2.14459150838055
7.32704731911552,0.054159305170538,2.16511171921811
7.38518516388735,0.0541482416731405,2.13634995866082
7.44332119096254,0.0543036075486968,2.06179401171483
7.5014554757739,0.0545220888106466,1.95239867869217
7.55958813687673,0.0546456245693714,1.82313687919803
7.61771934239844,0.0545055921466518,1.69923398089762
7.67584930837842,0.0540301185916546,1.59147579085451
7.73397828939774,0.0531778434169906,1.4945799134446
7.7921065672025,0.0519070324843906,1.40404762567528
7.85023443946388,0.0501717291305769,1.31589595640943
7.9083622088825,0.0479194424208077,1.22616694911731
7.96649017281642,0.0450900226183253,1.13006947396575
8.02461861374457,0.0416154926432766,1.02028924690718
8.08274779111011,0.0374207691864578,0.883096309697866
8.14087793542062,0.0324255834595064,0.687685941981011
8.19900924569557,0.0265857850075314,0.443224713052677
8.25714188691504,0.0200216544977506,0.140956595994233
8.31527598292336,0.0129255863659521,-0.497988094785843
8.37341161639356,0.0055517950712875,-4.54877250443783
8.43154883966063,0.00248858099244488,0
8.4896876929607,0.00969655051026329,-1.44288885012088
8.54782822549304,0.0167750680729788,-0.479497301158733
8.60597051430362,0.0232922591096988,-0.319100954327899
8.66411467604626,0.0289989500257216,-0.329005405579496
8.72226086720737,0.0336618516841135,-0.415168633610982
8.78040926943187,0.0371291128013695,-0.536777714287669
8.83856005999058,0.0395376499679594,-0.671996127461601
8.89671337543176,0.0411055739639336,-0.82443269145337
8.95486927622836,0.0420654285681606,-0.992443007323371
9.01302771607496,0.0426655857085124,-1.16779356468653
9.0711885183523,0.0431685407436168,-1.33374132910301
9.12935136138205,0.0438435000602434,-1.46495137703561
9.18751577339124,0.0449513907688661,-1.53208878693265
9.24568113762021,0.0467238567325734,-1.51184905455615
9.30384670773851,0.0493431877046938,-1.39787075989462
9.36201163406621,0.0528741042908723,-1.21882538285354
9.42017500953489,0.0571018983079332,-1.02753062175591
9.47833594376256,0.0617417830243818,-0.854004190160516
9.5364936402464,0.0665153278581506,-0.710882291084925
9.59464746273495,0.0711563251014533,-0.600596528557884
9.65279698731124,0.0754110333550928,-0.52117276054687
9.7109420371654,0.079036436779773,-0.469670216587131
9.76908269740911,0.0817984358913019,-0.443986188565024
9.82721930800321,0.0834708032561177,-0.443912372779115
9.88535243393436,0.0838353218912005,-0.472156174353929
9.94348281294236,0.0827363430692029,-0.532798302271763
10.001611278267,0.0802421829202106,-0.630664287766056
10.0597386607293,0.0764911679289796,-0.777352590434501
10.1178656963128,0.0716479813072936,-0.992858799339761
10.1759929514209,0.0659207473954867,-1.30977917097067
10.2341207687853,0.0595926830725359,-1.77863590103391
10.292249235871,0.0530801618849706,-2.46765353695966
10.3503781768631,0.0470310594694498,-3.42689036239295
10.4085071686265,0.0424439352226862,-4.53876485554144
10.466635580419,0.0406317045850161,-5.28076246281099
10.5247626366611,0.0426611750782133,-4.99618394961892
10.5828875029376,0.0484613352626048,-3.91604743840529
10.6410093932348,0.0569546477734767,-2.77911527165272
10.6991276856188,0.0669232316656734,-1.90458038735562
10.7572420322126,0.0774082638767711,-1.28880795255056
10.8153524507693,0.087702343941934,-0.854275110645482
10.8734593858531,0.0972615675102287,-0.533962097333181
10.9315637290449,0.105641730742408,-0.281204289456394
10.9896667897802,0.112463954593434,-0.0636659550270701
11.0477702113966,0.117400279203738,0.143383271891649
11.1058758310639,0.120267889363765,0.335391794244175
11.1639854983073,0.12131200042414,0.504211242422752
11.222100899696,0.120902992469047,0.659930933511198
11.2802234174882,0.119427399001018,0.805885473614929
11.3383540279123,0.11727617047537,0.94000416133103
11.3964932422394,0.114830950603898,1.05530002638541
11.4546410901926,0.112446490263674,1.14054114469725
11.5127971422597,0.110429338774511,1.18192103261161
11.5709605653437,0.109015858259515,1.16603974428328
11.6291302049133,0.108355733267107,1.0835360821754
11.6873046861206,0.108478623390521,0.951723915876349
11.7454825194645,0.10923636613847,0.79720575085004
11.8036621877399,0.110443899066048,0.628549173436088
11.8618422140338,0.111927637028144,0.452248228899409
11.9200212158028,0.113535480028891,0.272324288434655
11.9781979461278,0.115143732330906,0.0905455283998523
