#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19252512165511e-005 119.999999999999 -241.681328931176 2026.73579050158 -0.00902226385108041 0.00948494404855453 0.216693610608492 0.316216145100331 0.821869479945849 0.0472067077164494 4.26829243490914 4.26965898521996 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0075984673353e-005 121.000000000002 -248.776981346078 2032.73535222542 -0.0084278389628729 0.00915437680449909 0.220475056234622 0.337433609141125 0.826810321739111 0.0681216930031826 3.98527216365875 3.98622388644451 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33692597176697e-005 111.977872525125 -281.391253055809 1978.60336788235 -0.0115804899488548 0.00916397590630575 0.187780815918564 0.0941162692492095 0.793118662941064 -0.0648451836097706 3.03797102122091 3.04593138030516 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16869262965567e-005 112.893559869715 -287.834577185267 1984.09709323687 -0.0108544771188713 0.00889309699875234 0.189007761121115 0.0956859504518542 0.792088488242198 -0.0395451576530624 4.63009037823441 4.63418510455748 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41008775509533e-005 108.096286109501 -300.413275564411 1955.31402278203 -0.0133292575891953 0.00902608344018473 0.185034057215625 0.091263937760096 0.795513807475863 -0.104109735636383 2.90134535532091 2.91291235509697 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25102789252326e-005 108.972627953201 -306.46329444306 1960.57169687236 -0.0125052594505885 0.00878285985986242 0.186118441959746 0.0921865641576186 0.794543110973741 0.0114578529827038 3.98302634749119 3.98562006843949 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61799403834441e-005 101.181721327272 -329.773578384693 1913.82712682655 -0.0182228446590843 0.00892841668960054 0.180708330727346 0.0878362527614102 0.799427257647786 0.0056610166695548 4.42174353309363 4.42427222128896 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4814532004159e-005 101.991760394239 -334.643998038257 1918.68703762656 -0.0171162220067575 0.00874462350705217 0.181550781801492 0.0880532906034569 0.798613813486403 -0.0698527866630698 2.7508119802742 2.76000465648832 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89166368283714e-005 95.0911882844855 -350.35374162508 1877.28457716689 -0.0264005433392344 0.00898075549816471 0.177351165185077 0.0857925369796677 0.802543135356821 -0.0880587068358555 2.71392053460965 2.72480287430715 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7786423707009e-005 95.8432939653706 -353.859526720119 1881.79694339169 -0.0247238664935765 0.0088504052625737 0.177980860612811 0.0857440633099238 0.801911866632952 -0.10724617939608 2.69462726776447 2.70737995722385 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.29066606871767e-005 88.7316688551533 -365.237217205127 1839.12840622655 -0.0465673661875863 0.00916941973437718 0.174317142959187 0.0839611541228294 0.805366852405411 -0.107961349984238 2.51455736728046 2.5282928639743 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.20107343555083e-005 89.4246025022874 -367.247667532404 1843.28579577481 -0.0428761129156528 0.00908619813805545 0.17472993813086 0.0839361317159178 0.804953698159875 -0.112064277547996 2.50789165733487 2.52209498335412 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.0631186787731e-005 80.4054184427095 -370.137884510403 1789.17273446457 -0.358303620756544 0.00964720193431188 0.171264343280886 0.0808204603212987 0.808082923186081 -0.213898118136778 2.086324352433 2.11872597906859 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.98488021911417e-005 81.0237448186123 -371.036052906372 1792.88250729484 -0.246421715822848 0.00959174208940038 0.171509528337446 0.0810064660170203 0.807857598065844 -0.180918564784725 2.01766343377253 2.04547230442957 1 3.98488021911417e-005 
00004042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.91510917801499e-005 74.3762993474569 -356.616352360102 1753.00003911054 0.119785421834469 0.0102171810912934 0.169044066629779 0.0785699827097568 0.810070724601014 -0.214974282704335 2.28827046245243 2.31802239174506 1 4.0631186787731e-005 
00004042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.81447948595996e-005 74.9425494951432 -358.182964806408 1756.39730150429 0.135097879014213 0.0101473820988215 0.169268730946544 0.0788582256057118 0.809875135467097 -0.209176200048173 2.42146445521494 2.44872966146285 1 3.98488021911417e-005 
