#t s x y z curvature torsion
5 0 71.491165257527 113.193539518809 3.7608598565782 0.0219411998935553 1.63094977469195
5.1 0.0719987619638687 71.4702968964757 113.199069937824 3.82954571900185 0.00469592299792813 36.9235895194811
5.2 0.143997665290971 71.4494069418409 113.204608778398 3.89822448661423 0.0154572847262579 3.42009861383782
5.3 0.215991334805565 71.4285365754737 113.210070306314 3.96690991425868 0.0336550926826066 0.705931669019783
5.4 0.287974768433549 71.4077265197217 113.215369789784 4.03561560377142 0.0512302722236317 0.292265207860503
5.5 0.359943856444333 71.3870158628938 113.220426066622 4.10435462025698 0.0675363993974014 0.158971319816413
5.6 0.431895816800899 71.3664408847233 113.225164111403 4.17313910836361 0.0820054415740267 0.100995597763325
5.7 0.503829497537951 71.3460338818331 113.229517602635 4.24197990855875 0.094076459493865 0.0717333662480197
5.8 0.575745506123363 71.3258219931988 113.233431489925 4.31088617340437 0.10318788286497 0.0561369715855211
5.9 0.647646138844723 71.3058260256137 113.236864561143 4.3798649838325 0.108777473171274 0.0484612659989331
6 0.719535100536879 71.2860592791522 113.239792009591 4.44892096542054 0.110284322573035 0.0466685033703411
6.1 0.791417025675106 71.2665263931043 113.242207952536 4.51805591131551 0.107357040012956 0.0480073463216332
6.2 0.863296830937303 71.2472227241265 113.244126685312 4.58726857802519 0.100472598287282 0.0493449599102586
6.3 0.935179024524245 71.2281350754073 113.245580725695 4.65655492002567 0.0903182683453282 0.049470027006728
6.4 1.00706717282226 71.2092429580489 113.246617593854 4.72590849723589 0.0775832973016068 0.0458876839341678
6.49999999999999 1.07896359164536 71.1905198729195 113.24729654366 4.79532088914098 0.06295632564303 0.0322430286221803
6.59999999999999 1.15086925781607 71.1719345925058 113.247685294002 4.86478210891552 0.0471237147587156 -0.0112599208284827
6.69999999999999 1.22278391251617 71.1534524427643 113.247856760097 4.93428101754686 0.0307702062978822 -0.169584501317552
6.79999999999999 1.29470631103621 71.1350365849744 113.247885784802 5.00380573795841 0.0145928953902985 -1.18476423625947
6.89999999999999 1.36663456301757 71.1166492975899 113.247845869934 5.07334406913294 0.0017455513697157 0
6.99999999999999 1.4385665029055 71.0982532580915 113.247805907573 5.14288390023586 0.0148791506287949 -0.780888373636416
7.09999999999999 1.51050003167504 71.0798128175729 113.247826942521 5.21241362245772 0.0267420984659025 0.0454908613273335
7.19999999999999 1.58243337232076 71.0612950864141 113.247959744322 5.28192248155398 0.0365393772240403 0.219433834417485
7.29999999999999 1.65436520599801 71.0426705404075 113.248244434361 5.35140077984777 0.0443031876447731 0.293179409210498
7.39999999999999 1.72629471612678 71.0239134379702 113.248710922535 5.42084001892991 0.0500745145441303 0.340352528034498
7.49999999999999 1.79822156783256 71.0050022300914 113.249379375067 5.49023304007818 0.0538921764788831 0.38108682727627
7.59999999999999 1.87014583983143 70.985919970279 113.250260682308 5.55957416467654 0.0557916877781521 0.424716274908807
7.69999999999999 1.94206792421583 70.9666547245068 113.251356926555 5.62885933463436 0.055805622158685 0.479056900548059
7.79999999999999 2.01398840852285 70.9471999811611 113.252661849852 5.69808625280567 0.0539647891369459 0.554871519383403
7.89999999999999 2.08590795359173 70.9275550609882 113.254161321809 5.76725452340837 0.0503008160141075 0.67186032734586
7.99999999999999 2.15782718003549 70.9077255270408 113.255833807401 5.83636579244346 0.0448523513530776 0.873121730040125
8.09999999999999 2.22974657542427 70.8877235801574 113.257650845719 5.90542388339384 0.0377548509745325 1.26648587388774
8.19999999999999 2.30166642995781 70.8675680782775 113.259577812938 5.97443481019121 0.0295123611350292 2.11961766609664
8.29999999999999 2.37358681268889 70.8472836008791 113.261575406798 6.0434064786329 0.020964729979469 4.25455407637614
8.39999999999999 2.44550760929578 70.8268991372526 113.263601415318 6.11234826506688 0.0139908465169498 9.56356010760321
8.49999999999999 2.51742861522105 70.806446760307 113.265612496442 6.1812705903562 0.0130815730074563 10.8218145817815
8.59999999999999 2.58934966321974 70.785960300375 113.267565957681 6.2501844938436 0.0189990019278715 5.02450200157516
8.69999999999999 2.66127076088659 70.7654740190198 113.26942153576 6.31910120731599 0.0269291039273593 2.43469353688631
8.79999999999999 2.73319221303109 70.7450212828407 113.271143176261 6.38803172896894 0.0345393045405337 1.44212823094473
8.89999999999999 2.80511470554453 70.724633237279 113.272700813268 6.45698639737124 0.0408807062340744 1.01434751663802
8.99999999999999 2.87703933166419 70.7043374804237 113.274072149013 6.52597446542943 0.0453533130924229 0.832042659714234
9.09999999999999 2.94896754693739 70.6841567610947 113.275244396479 6.59500368066203 0.0476404862385983 0.791952985824609
9.19999999999999 3.02090102054446 70.6641083081158 113.276215058964 6.66408002952816 0.0481690181746917 0.83350655181626
9.29999999999998 3.09284137310046 70.6442047618446 113.276990265006 6.73320789820139 0.0475676643271643 0.916485774224866
9.39999999999998 3.16478991372481 70.6244557368921 113.277582140262 6.80239039739794 0.0464766252816294 1.00391614215241
9.49999999999998 3.2367474299416 70.6048694091202 113.278006142355 6.87162969351457 0.045526558167213 1.04663733587236
9.59999999999998 3.30871403347225 70.5854541026384 113.278278395708 6.94092733976656 0.0453076311379189 0.987024315843243
9.69999999999998 3.38068905783661 70.5662198768008 113.278413026396 7.01028460732561 0.0463377861606121 0.78617025481938
9.79999999999998 3.45267100278697 70.5471801132032 113.278419496981 7.07970281645776 0.0490586393168477 0.45830524945052
9.89999999999998 3.5246575244613 70.52835310268 113.278299941356 7.14918366766138 0.053882387814534 0.0749690622504108
9.99999999999998 3.59664547875889 70.5097636323009 113.27804649959 7.21872957280504 0.0612693276276674 -0.272536330632361
10.1 3.66863104007273 70.4914445356984 113.277638695955 7.28834397816435 0.071571066390946 -0.482310576956519
