#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.63169965433599e-005 120.000000000001 -141.339931583738 1839.2704457936 -0.00522295755218458 0.00987957030957652 0.223132107115767 0.468291873796813 0.886028788478011 0.081524842604146 5.18731030345988 5.18783380776161 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.5654924937131e-005 121.000000000001 -123.832655019636 1845.27031139306 -0.00501997495065883 0.00979507307447029 0.226111021535681 0.482839314021408 0.891297453954794 0.182190135029395 5.14507204635999 5.14514271749791 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.74199242924334e-005 111.210626987378 -188.098932256308 1786.53443161219 -0.00648589612950877 0.00923053272196043 0.182018706258262 0.119938626605916 0.802292533369225 -0.106047888382422 5.71569591181483 5.72166429316569 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.68150420786123e-005 112.106636795188 -171.630948105567 1791.91036766796 -0.00624381467422307 0.0091582573631425 0.183590262993966 0.119899137344505 0.800732757522667 -0.106895308750366 5.06244563400153 5.06922694850019 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8538660312405e-005 107.007053326313 -207.257465035347 1761.31321674921 -0.00740585717973549 0.00910533414462197 0.177537729194232 0.115106504797788 0.806019188096701 -0.157484261581295 3.67945801660409 3.69272219203148 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.80237495393724e-005 107.849769395637 -191.377312450515 1766.36940863827 -0.00714914140857261 0.00905750879908705 0.178955642522352 0.114245890602371 0.804493166810432 -0.257380301419809 3.63949601552191 3.66280941500828 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13822600468751e-005 99.7736650412848 -235.247111038632 1717.91346428979 -0.00974544961908985 0.0090935264302006 0.172620902532293 0.10797216410574 0.809903982375348 -0.315006501758025 2.93584411180348 2.97326361487599 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10458197830559e-005 100.535599672978 -220.773784750595 1722.48500378257 -0.00944435059290725 0.0090887876941294 0.17326860648419 0.107282921749014 0.809170393846245 -0.252448779864382 3.47486169984993 3.49869406944427 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44647292725155e-005 93.6008381290547 -255.578852822789 1680.87712855766 -0.0129054339507359 0.00917808869330215 0.17019050596275 0.102991850516436 0.811665778267381 -0.308398330643119 2.53169434089992 2.57379507014683 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.42839877605681e-005 94.3006302788355 -242.659029536693 1685.07584476582 -0.0125198459106467 0.00920299136792131 0.170355442779216 0.102723051687285 0.811468104110087 -0.270819263505331 2.73648064728872 2.76944731403095 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80086154422821e-005 87.2750990180791 -274.327451943843 1642.9234133007 -0.0182632359237345 0.00928357051308556 0.168253786636499 0.0993928811998827 0.813139123869077 -0.241259360788635 2.26348092313508 2.29794347799165 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.79537009763839e-005 87.9179248900551 -263.361756563883 1646.78035738492 -0.0176661709803012 0.00932627057686132 0.168290944935166 0.099307893266986 0.813091859747033 -0.233514296081061 2.39363340400566 2.42499435728795 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.31030142656036e-005 79.0704225509629 -295.946783684415 1593.69638866096 -0.0341397739995751 0.00942442449937842 0.1660610822673 0.0961933051630915 0.814931566160643 -0.224254786229854 1.98448144613875 2.02043808944318 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.30505729293242e-005 79.6501163451612 -288.532953472301 1597.17454078056 -0.0324625344007436 0.00946121234737892 0.166198151930764 0.0961308077666048 0.814788078941083 -0.172696066064648 2.22277900512953 2.24683721764219 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.74578284180634e-005 73.1387316299738 -307.93632793996 1558.1071271623 -0.0756823896908763 0.00956726262183388 0.16443408558014 0.0945622128604057 0.816356667238496 -0.158580729666283 2.38903172950912 2.40955295556844 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.72625120801487e-005 73.6765801432757 -304.181101242364 1561.3341785929 -0.0687294120149505 0.00958197254524645 0.164644755926898 0.0944920614040181 0.816139290313284 -0.181744238463877 2.20291701624061 2.22853996262774 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.27673361941708e-005 67.5219399427523 -312.862583543206 1524.40745486905 3.0576104368739 0.00979903184356807 0.162648165006824 0.0935060624774701 0.818009191487478 -0.16905454389672 2.09626594774632 2.12119940399414 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.23424309070497e-005 68.0202036936722 -313.764983023727 1527.3969511188 -1.24545422847573 0.00978622424812741 0.162895255404394 0.09343376702559 0.817755457834076 -0.170882822375923 2.11804870337809 2.14300615490698 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.27102150635888e-005 60.6412711957486 -300.261880980762 1483.12546079144 0.0699280472826271 0.0103528359124017 0.159900018514228 0.0927234114745238 0.820650586244074 -0.172992071104633 1.99110987101979 2.01798010755269 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.18677231897405e-005 61.0898779833129 -309.680349610958 1485.81693049098 0.0740985121117335 0.0103022303620966 0.160160739115812 0.0926760913135748 0.820386188788396 -0.173266676221134 1.93938999093317 1.96701272682058 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.40871346377013e-005 55.8621621303686 -267.280140139219 1454.45311591383 0.04588940715213 0.0110447806506821 0.157549086488702 0.0921163257413985 0.822918329246742 -0.15171316794621 2.14859973064181 2.1704125581838 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.28130345021554e-005 56.2752420420006 -286.09365803704 1456.9313367413 0.0470783929706304 0.0109652243923715 0.157811583540076 0.0921184184435965 0.82265771681232 -0.156631078204024 2.07767887588618 2.10095276894939 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.09265295700614e-005 51.4434358904934 -202.53261104376 1427.94417687175 0.0375217335773569 0.0120494367206905 0.154997833848024 0.0909954837441059 0.825329268456079 -0.086698612562376 1.57495868065108 1.59343056293554 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.90313659321628e-005 51.8229642984036 -235.052665406922 1430.220962601 0.0379680114522144 0.0119374057740702 0.155262184361165 0.0910758318473176 0.825075395421849 -0.0900789164999727 1.56919611092168 1.58825360441408 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00011771289404356 46.1284452643407 -35.0615052284838 1396.06170074683 0.0340860726125352 0.0140398948662482 0.151559850272303 0.0879417024839929 0.828416637763734 -0.0537366831463886 1.35661182206052 1.37261058757084 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00011442810395378 46.4671092512788 -97.487151100745 1398.09301785607 0.0341439954513499 0.0138725654748861 0.151811319508027 0.0881527892659694 0.828189031467555 -0.0532293966096303 1.36800652050593 1.3837970522725 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000163211810260951 42.4801149472344 189.626608348552 1374.18095512418 0.0343227329749026 0.0161563401744322 0.149015682365088 0.084675306471325 0.830607131257178 -0.0752577136426654 1.11750195879875 1.14102236244284 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000158360650295349 42.7906181333325 91.0773056262058 1376.0429894553 0.0342307981815251 0.0159452646338831 0.149252742898748 0.0849333631503737 0.830397660572857 -0.0785272241751214 1.14189249635715 1.16557182768017 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000229291087444066 39.1284328400494 527.628393373808 1354.08427657434 0.03590387127597 0.0187579778147981 0.146531875489281 0.0814086781720364 0.832752352153947 -0.0342840079608501 0.916662182138179 0.936046205411351 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000222547493219096 39.4131218561326 378.539797416143 1355.79104172121 0.0357283691180852 0.0185122380720056 0.146750125378738 0.0816567694356275 0.832559443904802 -0.0435393305227009 0.934881686633881 0.955777312062872 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000356152876112854 35.1160774389066 1191.0725765601 1330.03589711058 0.039231431623172 0.0228194492260251 0.143274137338053 0.0779791816148528 0.835667554931487 0.00228955556838294 0.787070225882828 0.80179062622444 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000346276291898073 35.3701239932438 947.468020708612 1331.55817149001 0.0389879255845643 0.022534918578701 0.143482260236963 0.0781743460854202 0.835478578968099 -0.00211908950140349 0.788345036863404 0.803893314145535 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000491921660017026 32.3704149806899 1910.38773579209 1313.58948342441 0.0425200893446138 0.0263869792869938 0.14066304381309 0.0761292571639435 0.838097227218095 -0.00963112355878649 0.692125136161062 0.711487257691028 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000478835205876735 32.603609496106 1566.38888289309 1314.98599396672 0.0422297042930211 0.0260692588301274 0.140882175136806 0.0762896606927 0.837893591455192 -0.00673177782241268 0.702911706542954 0.721328114240376 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00067116602324203 29.8521490449008 2866.68004123175 1298.51627441541 0.046358694772088 0.0303734352585607 0.137983778386137 0.0744963081873429 0.840619164970576 -0.0408273510001411 0.552200253897451 0.585970048915608 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000654236276243448 30.0660608741508 2392.07934686292 1299.79630865227 0.046030665286116 0.0300250068067473 0.138203909373615 0.0746527551486836 0.84041378284102 -0.0374820905446402 0.566650089860072 0.598521188690531 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000980154455942561 26.8404449780674 4523.150346467 1280.50877466625 0.0518899023041342 0.036077554599941 0.134864038270649 0.0719915145384057 0.843509206420814 -0.129751456653261 0.468995853430496 0.548787396239808 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000957665639192877 27.0309858903261 3828.58369153448 1281.64745491 0.0515316674981022 0.0356998827478887 0.135036864117628 0.0721802248503549 0.843353141530236 -0.127269240220215 0.479771378875309 0.55676071708333 1 4.23424309070497e-005 
00004394.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00126914192744487 24.7801597227947 6076.93539764195 1268.20572759133 0.0562094329597978 0.0405784153973839 0.133307358273804 0.069583703438206 0.844858499280565 -0.131180542717353 0.329406058441127 0.436503603290267 1 3.74578284180634e-005 
00004394.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00124233813365671 24.9546751171993 5180.91559305286 1269.24737878762 0.055839930532375 0.0401869800724913 0.133407760526281 0.0698112667081298 0.844777213266957 -0.126694600538449 0.325233325380809 0.43041178380212 1 4.23424309070497e-005 
