#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48509693664268e-005 120 -89.3873856466765 1877.86777054146 -0.0069791045240916 0.0116318408734449 0.269031749904792 0.532301266126349 0.884394193832778 -0.158970053228 7.37469881197205 7.38138875161093 1 5.38466270983146e-005 
00004267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4235520436965e-005 120.999999999999 -87.0709678655303 1883.86764129717 -0.00675700186891283 0.0116159695049564 0.272435587180804 0.562897918611291 0.900481033364275 -0.102808134113636 5.62597976436912 5.6318938577422 1 5.32488171018577e-005 
00004267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64762842016084e-005 111.381024161472 -134.762568531027 1826.1542568264 -0.00870412906406986 0.0109568905591042 0.221318372261817 0.143160356277594 0.767447953955745 -0.0373724827125236 3.7834214509356 3.78832033128022 1 5.38466270983146e-005 
00004267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59603106959669e-005 112.278164833974 -132.599838004772 1831.53699250698 -0.00843600552090699 0.0109492059174004 0.221535654515655 0.144722448320383 0.767527495918845 0.184355860426811 3.65803584649205 3.65815185198429 1 5.32488171018577e-005 
00004267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77210140924014e-005 107.248248633315 -154.704817791082 1801.35786505074 -0.00989456576118134 0.0107605536846507 0.217172982987084 0.135722007947563 0.770175421135586 -0.0824990193787187 3.11100406893677 3.12007341598643 1 5.38466270983146e-005 
00004267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72730765808929e-005 108.089769228795 -152.552991730526 1806.40689455674 -0.00959747002832597 0.0107613950766289 0.217479890127516 0.136720049426409 0.77004989161337 0.0785138475573887 3.4881776650736 3.48902102772907 1 5.32488171018577e-005 
00004267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08929758600455e-005 100.099553759432 -185.22644486488 1758.46636191941 -0.0129261102416796 0.010620616114728 0.211539886225296 0.125989619116288 0.774077506788579 -0.085956928278278 3.01908156832847 3.02869960880846 1 5.38466270983146e-005 
00004267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05472682602799e-005 100.856187385631 -183.041890734066 1763.00609107801 -0.0125383955411214 0.0106342377015646 0.211927251679904 0.126381165755442 0.773759165656485 -0.00678016649987311 3.15348223755083 3.15764077748765 1 5.32488171018577e-005 
00004267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44691837326786e-005 93.963819478587 -208.093762427199 1721.65270723799 -0.0171497384153829 0.0106253041157773 0.207979035940246 0.119891080497942 0.776626288413341 -0.0889994729668369 2.60935094635738 2.62075504855274 1 5.38466270983146e-005 
00004267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41658205229048e-005 94.6599930454015 -205.948392815011 1725.82968493261 -0.0165920870593756 0.0106422939176908 0.208284326095217 0.120159515947607 0.77636616028532 -0.0704885754793509 2.84228021879128 2.85122826179087 1 5.32488171018577e-005 
00004267.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89532485957238e-005 87.6380212790968 -228.560852357105 1683.69885969467 -0.0247696585031903 0.0107113607099717 0.205315852427787 0.114886512177772 0.77850339298405 -0.0253997226767666 2.27472895261 2.28188878136458 1 5.38466270983146e-005 
00004267.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86413162007771e-005 88.2831354655986 -226.559304100731 1687.56947930788 -0.0237998005959602 0.0107249306827274 0.205512796476518 0.115156851265665 0.778348556610914 -0.0248899497526891 2.32206883154025 2.3290436594683 1 5.32488171018577e-005 
