#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.005995820217e-005 120 -120.645558800925 1872.35311316993 -0.0061991814838095 0.0105177124051379 0.259992728472783 0.513130374331547 0.880318580439291 0.329995125623315 4.85079514025709 4.85394259906659 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90315082930563e-005 121.000000000002 -120.893393867282 1878.3528982239 -0.00592055158670035 0.0103609652766866 0.257829953260481 0.508796875440459 0.879562981353287 -0.387548112485566 5.0244169020805 5.05364876013551 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17970970740087e-005 111.359098907394 -164.802433991948 1820.50806967631 -0.00780130269236341 0.00999341301394543 0.210192372184054 0.124109584048767 0.775103831627099 0.227553792035099 4.29674313445578 4.29735189309211 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07373007539627e-005 112.26412835941 -165.655022728672 1825.93802489098 -0.00744761852493096 0.00983863502042017 0.208780580735087 0.130019769335149 0.77746397123284 -0.0826448160043276 3.80513007323435 3.81255767403692 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32530086919034e-005 107.216081596677 -183.216710986818 1795.65027009754 -0.00894667031463859 0.00990163007544131 0.205714330847827 0.118594757459284 0.778665433264303 0.240122991927003 3.97588756826779 3.97679392825576 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2281721009736e-005 108.068381030031 -183.899955392379 1800.76386369853 -0.00856345035812551 0.00977447438098787 0.204571567884145 0.122819310424497 0.780448542215864 0.0618151014988001 3.6287388135345 3.62994083013948 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65703461932231e-005 100.054311870964 -211.504880033572 1752.6803450668 -0.0118175266619756 0.00988860083120963 0.201086057836002 0.112625736681294 0.782358473614194 0.130958400439294 2.86170844757084 2.86181131704302 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5784836388436e-005 100.823441837989 -211.651706969986 1757.2949606974 -0.0113541524467278 0.00981059430215704 0.200513468778999 0.114749358506294 0.783233410607086 0.0752174793482075 3.14379361003665 3.14481146672175 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.002752204253e-005 93.9134386585314 -233.048749117631 1715.83582834196 -0.0157445716665707 0.00995133666848039 0.198052925122637 0.109576286729931 0.784928625425798 0.0675205836357666 2.82395012486961 2.82531167102848 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93825993294987e-005 94.6204942508569 -232.726841385095 1720.07802710706 -0.0151332765242841 0.00990474221839819 0.197855993428809 0.110681880351245 0.785278695243919 0.063848054908598 2.71358217392829 2.71512018386303 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42480396444879e-005 87.588505616963 -252.318446477363 1677.88711218072 -0.02274889571519 0.0100740555260384 0.194872741932969 0.107589716416468 0.78780403174797 0.104348034594855 2.38935762807307 2.38989919174797 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.36877396867073e-005 88.2415832794706 -251.683873812864 1681.80546105308 -0.0217687802283545 0.0100453439640594 0.194897548602933 0.108180297593329 0.7878603324093 0.0673893356389287 2.51414810999153 2.51568191321097 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.1064404590057e-005 79.3496926172101 -271.582270909551 1628.45565880248 -0.0461048592697297 0.0103301231852136 0.190745180850885 0.105907637789232 0.791666340625754 0.15926742781955 2.16473251941722 2.16473629739079 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.05041227765175e-005 79.9414025819627 -270.90100508068 1632.0058014921 -0.0431523029912334 0.0103064466740383 0.190904427415426 0.10617447676219 0.791544274272853 0.122888286766934 2.06272526837698 2.06297868934648 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.72212451243046e-005 73.3872123868342 -280.107136578107 1592.6820641999 -0.128672904056594 0.0105904486792544 0.187957459192578 0.105118074572451 0.794324218336929 0.164005026259418 2.01745143027922 2.01747054398135 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.65807696482448e-005 73.9354636555017 -279.671756462068 1595.97143795253 -0.111384012755018 0.0105610788247235 0.188156191985221 0.105256035670003 0.794145507453382 0.16533587271956 2.1062643029152 2.10628857993987 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.46451356376348e-005 67.7442285127475 -281.107093929807 1558.82571254849 0.267885007428619 0.0109374439087622 0.185577642422977 0.10435602934625 0.796582976882899 0.125818519371001 1.80378471721167 1.80402437211393 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.38348357156313e-005 68.2503717016743 -281.234546103542 1561.86240232937 0.360913407783999 0.0108950875769149 0.185779040803751 0.104444893731713 0.796394964072695 0.119285648093521 1.8326040807311 1.83295641434378 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.79845017409492e-005 60.8355965730199 -263.519198913282 1517.37670883764 0.0650454105246258 0.0116307405758757 0.18292248306769 0.103255385281105 0.79907235970988 0.058138600847785 1.74083535156678 1.74354039829588 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.67995178180165e-005 61.2889174894309 -264.83294529909 1520.09638667447 0.067964846658024 0.0115643138312842 0.183116767723713 0.103306336931492 0.798886291427242 0.0617634324116981 1.7792958238859 1.78174867409548 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.19753789978221e-005 56.038757126163 -230.376977556879 1488.59859624985 0.0462847056188717 0.0123710510472852 0.181066635544324 0.102475447419983 0.800812506067023 -0.0676182335870623 1.46866189587339 1.48547164988854 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.04233630595221e-005 56.4549903723274 -232.708628901028 1491.0956713555 0.0472887922260059 0.0122868171846142 0.181261268632483 0.10251378756326 0.800624381747023 -0.0712023135180456 1.46273920685247 1.48016027963183 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000100566231911401 51.6048108613375 -174.69802475966 1461.99880414915 0.0386802034359809 0.0133162187638273 0.179140633832334 0.101610113316812 0.80261270197827 -0.0619923390584106 1.44750380770736 1.46371097509495 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.85180872248346e-005 51.9866853316052 -178.330505852433 1464.28962290852 0.0391112066408785 0.0132119764147939 0.179350462751157 0.101655728394485 0.802410339397674 -0.0808280342206008 1.36880020227113 1.38900472637046 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000137031636330497 46.2731945479585 -45.2927932277828 1430.0167275384 0.0348610743909977 0.0150347984069749 0.176121702744873 0.100047385746428 0.805411820624057 -0.0627349089837299 1.18862070576205 1.20843902376638 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133782322786983 46.6135990040858 -52.3443897433312 1432.05847516864 0.0349539026598822 0.0148866163326673 0.176367264278619 0.100144987233997 0.805180295026756 -0.0639162834405345 1.21002877148764 1.22971203763665 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000182189398898367 42.614208669151 132.620371493568 1408.07225023794 0.0347600066981048 0.0169547582219442 0.173338116576015 0.0981861407159948 0.807945620766527 -0.061926987528181 1.05610809861993 1.0782015000942 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000177094975723644 42.9259897134095 119.866470034384 1409.94187176904 0.0346701526681138 0.0167474131109044 0.173615315973872 0.0983547895165892 0.807690996082445 -0.0624699006132964 1.07012877297884 1.09204662519066 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000257024787566522 39.252810214928 443.671460273107 1387.91950010883 0.0367232444877297 0.0197392749954656 0.170162091143303 0.0954838969906175 0.810775519829184 -0.0478142209706082 0.92781885614339 0.949774700627749 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000248652106439525 39.5382592753105 420.604776386999 1389.63044458077 0.0364623728400278 0.0194478096120441 0.170457571702885 0.0957371564484127 0.810511972074808 -0.0409477013319021 0.897321438462578 0.918514423241797 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000431510462366474 35.2282865145661 1191.79336640275 1363.80882541269 0.0420221221352019 0.0249840515673679 0.165949957491644 0.0906077003649888 0.81440157493838 0.036585569377838 0.684561399156229 0.694765551801258 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000416666478667639 35.4823192440025 1150.12108112937 1365.32991939672 0.0415998743533154 0.0245865070021181 0.166215632025719 0.0909467252177636 0.814175351088383 0.0366203164268878 0.704886708902833 0.714794999802233 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000632258247329204 32.4735905441813 2063.76965391607 1347.32260587744 0.0470988370681011 0.0297703437874509 0.16318108607936 0.0865780107372119 0.816716312945853 0.0348532290413748 0.515122069840612 0.528998725651516 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000612463863005805 32.7062787194093 2011.97443831038 1348.71459790248 0.0466475399131407 0.0293392951169971 0.163405090519101 0.0869111425725832 0.816528962322614 0.0350316091263029 0.526321230673357 0.539870383894869 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000882572152161308 29.9464945381826 3156.48989571334 1332.21234544756 0.0521061541011195 0.0346767644315848 0.160842682342473 0.0830236950750429 0.818673493291114 0.0322978039672626 0.430636180272092 0.447837188288082 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000859203801226666 30.1598015842186 3103.77576068255 1333.48730373843 0.0516892888369735 0.0342554153659979 0.161028917757244 0.083302021332706 0.818516497211431 0.0325263400112229 0.436547412729402 0.453462388213119 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0012625657020928 26.9241501231511 4820.19737589609 1314.1576976093 0.0579151168143911 0.0407869221574346 0.158296552490332 0.0796141598945718 0.820868842784045 0.027942565522508 0.380299585224703 0.401033799068094 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0012362172855903 27.1145584079953 4777.09975672453 1315.29464049932 0.0575640517723423 0.0404013384697241 0.158446663937207 0.0797919657228329 0.820736706346171 0.0282392185629871 0.382368105741175 0.402902312541427 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00158066182756218 24.8569779853928 6215.67950255852 1301.82114687298 0.0618119703264905 0.0451243025687928 0.156702425562195 0.0780225024624268 0.822302921495843 0.0243592455099928 0.363510858624763 0.386348924857343 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00155189104329959 25.0317201894003 6180.97724976324 1302.86358700311 0.0614866209056323 0.0447542158248671 0.156830014972498 0.0781315408993067 0.822186262450939 0.0246400957110515 0.364525252276447 0.387208702829412 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00193719061678171 22.9612875037254 7782.29248708819 1290.52151849992 0.0656514477568384 0.0494457694143748 0.155376205299714 0.0771184421459342 0.823538017442001 0.0214771272628039 0.35300479277236 0.377492209071558 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00190437990720012 23.1215004882465 7751.07358102267 1291.47593896874 0.0653171522164248 0.0490674991276612 0.155480762239338 0.0771730210723921 0.823439033363922 0.0216694655134059 0.353703791243382 0.378077960468548 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00251600524709954 20.6942623817733 10330.5088021335 1277.04034002594 0.0713558159342956 0.0556722154653191 0.154054363132691 0.0767143470704513 0.824816378414092 0.0194808825667768 0.340226150117717 0.366305585226636 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00247277753501268 20.8369798477048 10287.6700504843 1277.88761022971 0.0709469313588406 0.0552337505459108 0.154125980468758 0.0767193131981265 0.824745533482082 0.0195543022562822 0.341046886559294 0.367040870291305 1 4.65807696482448e-005 
00002105.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00310050730637731 19.1435070195812 12908.1951480594 1267.85796878318 0.0767804950674605 0.061296716522765 0.153390950483598 0.0767648144404021 0.825481609360168 0.0186772687916287 0.328506475604061 0.355754504509207 1 4.72212451243046e-005 
00002105.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00304242433623133 19.2742872160768 12834.2023168557 1268.63051062139 0.076255304389494 0.0607617097998543 0.153437324680787 0.0767542903699427 0.82543445746551 0.0187438901632633 0.329533572987028 0.356677654736285 1 4.65807696482448e-005 
