#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27417425404558e-005 120 -102.329865203338 2048.79541977391 -0.0132402502351719 0.0130214031238004 0.229096334834964 0.220590414149413 0.778121642505142 -0.0729371651534313 4.41189188582068 4.41778758169758 1 7.54084174661092e-005 
00000915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.48481537664479e-005 121 -90.8728122785769 2054.79592741902 -0.0132290755482839 0.0134495601407611 0.225712872626126 0.222186111919859 0.781818872285789 -0.153021716867299 4.63540315061149 4.64564066985831 1 7.44209598478617e-005 
00000915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.43615152946434e-005 112.059162307312 -144.798211528802 2001.15078398301 -0.0168649863987814 0.0124488645423115 0.20900709911588 0.149023682540158 0.780644564439721 -0.0288838797863938 3.89898638607241 3.903330656934 1 7.54084174661092e-005 
00000915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.61226713339224e-005 112.973640625944 -134.903653659071 2006.63807833341 -0.0167147072869297 0.0127842387650122 0.207301630782268 0.150279008192472 0.782558833623827 -0.0195468525233653 4.14094205430963 4.14462852763718 1 7.44209598478617e-005 
00000915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.63570328708311e-005 108.196067823772 -161.599244568158 1977.97269800151 -0.0196304324363996 0.0123556023818996 0.205270757806067 0.145421388963189 0.783636043382779 0.00821583615554734 3.30010072642091 3.30337341803956 1 7.54084174661092e-005 
00000915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7664325400157e-005 109.070121901936 -153.33237366201 1983.21733752799 -0.0192998654174284 0.0126116121662193 0.204301984152634 0.146701733975629 0.78482632774093 0.0434445160667344 3.48475258241509 3.48654485294692 1 7.44209598478617e-005 
00000915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.14825943544348e-005 101.297963429828 -186.606936825842 1936.58530689816 -0.0274940549217127 0.0123778301040743 0.200349789202523 0.140004605298602 0.78749102121316 0.0300919590212834 4.5388801530323 4.54060467835131 1 7.54084174661092e-005 
00000915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.18584819286661e-005 102.106134152339 -181.534216221991 1941.43442182213 -0.0265699898154964 0.0124952191189698 0.200265797402362 0.140885279468255 0.787730706636909 0.142001912443482 2.83611143588991 2.83614225251198 1 7.44209598478617e-005 
00000915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.722130845983e-005 95.2176926554644 -204.748034699638 1900.10506528208 -0.0408267241389631 0.0125052136249998 0.19721129883787 0.135898464131425 0.789862887348141 0.181684902287583 2.8703945627745 2.87051653421301 1 7.54084174661092e-005 
00000915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69295339932594e-005 95.9682183537791 -201.939945558222 1904.60814915432 -0.03876768879154 0.0125378386009789 0.197436908467543 0.136435122401318 0.789733179760396 0.147344120239877 3.58416720908701 3.58417586914421 1 7.44209598478617e-005 
00000915.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.4253049034109e-005 88.865225436384 -220.389889564262 1861.99195661708 -0.0754739889487121 0.0126980027836076 0.194646995580169 0.132072769129721 0.791741919970732 0.196770658976009 3.13755555413915 3.13783062884017 1 7.54084174661092e-005 
00000915.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.35407893466291e-005 89.5563491504495 -219.001701085402 1866.13852724689 -0.0694303152572185 0.0126850526690111 0.194905933434819 0.132448373848531 0.791549373944083 0.227520118112335 3.03023214520984 3.03109447448439 1 7.44209598478617e-005 
