#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.53896952737897e-005 120 -202.118131022016 2352.0541903213 -0.0373995514741275 0.0135998368996654 0.212865907627472 0.142898774413516 0.775705426005185 0.034265830377235 2.52223192751234 2.52513060183075 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.87713114080628e-005 121 -226.626542331807 2358.05223127968 -0.0338687835947727 0.0129669057191407 0.214747369273778 0.143152809109467 0.773903192184532 -0.0261411890112731 2.70503858600837 2.71111171952036 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.67111333311899e-005 112.982065431106 -238.888104234765 2309.9469740536 -0.0562945258621267 0.0132098297558047 0.203888731800899 0.113621913355207 0.779729636274022 0.0976392711566122 2.55757205325067 2.55822022204265 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.02267046140132e-005 113.904151809963 -262.854864952388 2315.47757293584 -0.0502518102896585 0.0126149698687173 0.205281995459746 0.115542890070396 0.778634009757152 0.0595563515307602 2.93209828317035 2.93365854662631 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.8293856922833e-005 109.486166033876 -253.470465753166 2288.97204615641 -0.075362294161203 0.0131150962368327 0.201739820798879 0.111573443665388 0.781560609628462 0.0897833465265604 2.51903402910927 2.51988388634064 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.21034558229623e-005 110.363584535152 -275.91401867487 2294.23472480533 -0.0664747786271872 0.0125656923074266 0.202711931412317 0.113300645939459 0.780847213758178 -0.0152180826118589 2.28002879750789 2.28639049877263 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.32807176905427e-005 102.945984613444 -272.568318322812 2249.7324337446 -0.197374370666854 0.0131252543740805 0.198313606974701 0.108311147694855 0.784494825358001 0.00126948479261254 2.2790520309434 2.28424601875378 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.78765143838175e-005 103.751731229494 -290.409636355739 2254.56531379672 -0.159857770288505 0.0126849581739018 0.198842651719716 0.109541230252157 0.784141741626742 -0.024517359248808 2.14588199613397 2.1533964271897 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.01137079539122e-005 96.9833562323417 -280.743852398604 2213.9586860231 0.524637895606391 0.0133123807215095 0.195943688043025 0.105448284217521 0.786453146439888 0.0121491329702817 1.8787909230907 1.88423074267022 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.55354700424955e-005 97.7317158594885 -293.130092552193 2218.44748862756 0.917185464607821 0.0129751961215268 0.196286174113967 0.106243937935843 0.786220877541079 -0.0449657664603995 2.002636059374 2.01261689524165 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.98928142418652e-005 90.6510783255644 -279.237149858481 2175.9679131979 0.116707170484131 0.0136666405758691 0.193621711183485 0.103174352952734 0.788453437574587 0.0789379318923433 2.18454652040673 2.18587806752907 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.61416046643888e-005 91.3427627216501 -285.211939482442 2180.11690921638 0.12503577646056 0.0134236642984047 0.193884306279153 0.103599655725229 0.788248886040394 0.00225846193782951 1.69125568071874 1.69815899045948 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000107802298147582 82.2731730091458 -257.163488449492 2125.70578250662 0.0624903488350036 0.0143795959314923 0.190335663637682 0.101295632378204 0.791468706698307 0.0461570254431529 2.34061768840021 2.34315739356706 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000104875498251453 82.893283714196 -254.212919857455 2129.42558040416 0.0640593647277343 0.014224322571619 0.190567157531163 0.10144198151383 0.791257866273592 0.0748409342934865 1.70338453507438 1.70528008440632 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000126722816062341 76.1692196866447 -217.362284076048 2089.08766304492 0.0493701704963309 0.0151576061125627 0.187416793209664 0.100445777575034 0.794255736242205 0.0965965359636538 1.37861961182222 1.37986561217328 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000124090470885979 76.7383613346706 -207.348641923537 2092.5017337589 0.0501227167867985 0.0150382836385857 0.187664952920838 0.100488796682217 0.794015012874236 0.0668963918139895 1.65076877754894 1.65313011091885 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000153518107421935 70.3722490985643 -143.910912128289 2054.31377092268 0.0432065412412022 0.0162547015781695 0.184104648146417 0.0997500666611643 0.797454076051101 0.0742441290737869 1.43180866347029 1.43409680352995 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000150766217983306 70.8936474282166 -126.087717646029 2057.44134634132 0.0436213780799366 0.0161456665986655 0.184378316447589 0.0997562503301876 0.797183331665831 0.0748480945732386 1.44459881320042 1.44683304910278 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000208798558877713 63.2513543413657 36.6559324316959 2011.60476539312 0.0402571595275181 0.0183767326417113 0.179665779529049 0.0986388202158758 0.801720794479351 0.0677092079478257 1.09127670014644 1.09478012263106 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000204787848972807 63.7160593608927 66.4275423575207 2014.39180834015 0.0403987401800585 0.0182357915032323 0.179948891673443 0.0986619100777229 0.801442676203435 0.0684379337882404 1.10337870785133 1.10678644613275 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000272756148652685 58.2919551251783 265.240983152298 1981.86730154257 0.0403597343092457 0.0205653026781403 0.176810187769339 0.0975582069111038 0.804422998678311 0.059259101370127 0.984735434363932 0.989400305226903 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000266642773703074 58.7189732392761 306.185714087863 1984.42760066817 0.0403314333898528 0.0203701209305247 0.177052718393615 0.0976239016127075 0.804190231091351 0.0600314095734396 0.991003616441207 0.995564977783929 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00036108237659964 53.6973749517528 594.44625620382 1954.32596506549 0.0416924633029683 0.0232132921904348 0.174623664780037 0.0964699080950874 0.806462518658158 -0.00643015013058022 0.939391172743658 0.953198587628409 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00035219254701409 54.0900992736971 651.483084334317 1956.6796796076 0.0415387969496384 0.022962974761543 0.17480448501331 0.0965580835414585 0.806293551814741 0.0169988881441142 0.843192121126612 0.854446537124824 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000517199845166701 48.1610988119185 1191.82791869727 1921.15451899718 0.0444283711247413 0.0271613548368706 0.172579748004568 0.0953038763311569 0.808353493447803 -0.0599728108157287 0.652159535896525 0.686746924732077 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000504750680644802 48.5121205053769 1283.29992713189 1923.25696420523 0.0441975919539715 0.0268705300283776 0.172709558377783 0.095365137867331 0.808231814667046 -0.0581851380878113 0.659965353755599 0.693611809726233 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000664715670307851 44.3555007475809 1764.84936036393 1898.36459529539 0.0468381020884978 0.0303264956089336 0.171302673886628 0.0947050130781352 0.809551398559103 -0.0275966858398267 0.717364026370242 0.740293333085825 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000649881891998841 44.6775684970776 1893.18955964054 1900.292610994 0.046588808255813 0.0300246308395816 0.17141570927079 0.0947557053977959 0.809445072020691 -0.0274071116945767 0.732746100791453 0.75516265866158 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000840406485664012 40.8559745823055 2453.51339371478 1877.41944278509 0.0494774131814588 0.0336318692222748 0.17013078472105 0.0940382207550199 0.810637630883323 -0.0284544667360771 0.584374223763588 0.612560756579643 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00082299626513744 41.1513966073981 2626.96013344245 1879.18682151037 0.0492137235300213 0.0333202602851706 0.170233965649139 0.0941034483689783 0.810542716950915 -0.028434305926269 0.589461641708723 0.617409967831512 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00112919061472192 36.6629615166145 3594.83000191031 1852.34684449314 0.0534732331828709 0.0383540114795817 0.168633718064615 0.0929133153363845 0.811995121564245 -0.0284321878474894 0.540041394882754 0.57041561297134 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0011070696457128 36.9264855505297 3840.41500780192 1853.92144088981 0.0531728610412297 0.0380151025255314 0.168732122335145 0.0929945364930716 0.811906662649343 -0.0284291438345343 0.540138105630956 0.570506194883366 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00140996470635495 33.7915320501961 4711.72147391285 1835.20137682576 0.0571079150967167 0.0423886044779623 0.167530663867056 0.0920025953927054 0.812987374344292 -0.0285740607550102 0.547939068107764 0.577943437751071 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00138213726342294 34.0332174393249 5022.58686567114 1836.64325223742 0.0567529853251683 0.0420069425557562 0.167624162797914 0.0920821421089211 0.812903482972506 -0.0285903847916143 0.545630375844024 0.575760282421356 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00178019886302152 31.1565507152877 6191.38425357146 1819.50107812668 0.0616645919618347 0.0471559757058148 0.16652132612309 0.0911691687319674 0.813896458035304 -0.0247561979929185 0.544879730284804 0.573834877634584 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0017425540088924 31.3781959002695 6578.38382978318 1820.81980635975 0.0612100764191444 0.0466937989303399 0.166602960619876 0.0912373452425774 0.813822977781165 -0.0255323822666034 0.547932194013234 0.576976803873622 1 6.78765143838175e-005 
00001350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00253261449467791 28.0042068258517 9211.67387149239 1800.80972981703 0.0702694005569141 0.0555838056569543 0.165438663017342 0.090387546373226 0.814885248143513 -0.0086784372898312 0.480014013212732 0.507224965414251 1 7.32807176905427e-005 
00001350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00246882108693484 28.2018687034225 9726.47516783099 1801.97681823377 0.0695733722610551 0.0549198039164145 0.165500585068904 0.0904225156291278 0.814827588069279 -0.0096412218665494 0.482016479712549 0.509431182854444 1 6.78765143838175e-005 
