#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9655067951889e-005 119.999999999997 -91.561972296392 1828.24382171348 -0.00560449141060399 0.0110014090652574 0.223004059736204 0.395869830905921 0.850091347716421 0.309974609733916 5.29627803722914 5.2985383907826 1 4.66704918682506e-005 
00001167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1232328257104e-005 121.000000000006 -80.0054759506058 1834.24413874285 -0.00571715350079203 0.0115772358391236 0.220596300813257 0.40753899001306 0.857705587523906 0.203973621935633 4.73080570916698 4.73105688738286 1 4.61442550847212e-005 
00001167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06793609238392e-005 111.15720913102 -140.207302949998 1775.1872823825 -0.00689988325210417 0.0101737574532984 0.181650886983219 0.116423354725013 0.802138474789586 0.405019606390464 4.07238507377792 4.08003902991935 1 4.66704918682506e-005 
00001167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20341412863689e-005 112.052528209251 -130.197685163239 1780.55946916274 -0.00698077596514378 0.0106074382923117 0.179292233362632 0.116469561519197 0.804478913701886 0.443943251915771 4.93255224389544 4.94099493696485 1 4.61442550847212e-005 
00001167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18460250872478e-005 106.933516822471 -160.52487944078 1749.8453630307 -0.00784193896615471 0.0099872831761348 0.177310799058749 0.111079731882032 0.805678752986042 0.297499100283253 3.45017182881093 3.45310412667749 1 4.66704918682506e-005 
00001167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29208497821524e-005 107.775374664041 -151.998188299775 1754.89672611989 -0.00786669296163322 0.010322401995867 0.175749445106109 0.111798884421399 0.807324499581298 0.249726945298979 3.52372891004023 3.52499594453102 1 4.61442550847212e-005 
00001167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46335198682713e-005 99.678535706908 -192.049611944497 1706.31603662378 -0.0101759613991903 0.00984595476157759 0.171600953128931 0.104851636426056 0.810505245701936 0.195872756869672 3.35330805722832 3.35355443098665 1 4.66704918682506e-005 
00001167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51607633178783e-005 100.440222662667 -186.252249322902 1710.88626433426 -0.010050034402005 0.0100261375990247 0.171028271373234 0.105762774025604 0.811191409203176 0.153203662102737 3.1352326784269 3.13523332879544 1 4.61442550847212e-005 
00001167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75208766755252e-005 93.4952344009721 -216.71418083092 1669.21680914688 -0.0132659442781806 0.00980842945636943 0.16789326419081 0.101608904121674 0.813770669534445 0.0847991092007897 2.933062275747 2.93390760784075 1 4.66704918682506e-005 
00001167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76554119374357e-005 94.1947589379691 -212.858578813404 1673.41398341045 -0.0129562600154239 0.00989677185370108 0.167833398190414 0.102192500930622 0.813903136687964 0.0834267599744411 2.77368092527974 2.77460998865546 1 4.61442550847212e-005 
00001167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.08994887721109e-005 87.1663624604492 -240.136440238093 1631.24425660477 -0.0184681282179446 0.00981524378011492 0.164837556180008 0.0992086810329885 0.816507442562853 0.0466855861012047 2.56456363758854 2.56685937330537 1 4.66704918682506e-005 
