#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00121425010590201 27.2555244534777 4763.77843137721 1448.49213641567 0.0536861429620693 0.0394622472445456 0.155926917613709 0.102567948157759 0.82576329541089 -0.0261053449000769 0.495261192798025 0.527412222668195 1 5.03277192598929e-005 
00001676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00119397807956926 27.3858790060294 4549.45349654403 1449.26954034885 0.0533741252840883 0.0391562561025695 0.156025487513657 0.102607463488454 0.825670398636336 -0.025932729748923 0.496612211814346 0.52862190852697 1 5.15079108098708e-005 
00001676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0016110052466256 25.1608525540634 6588.05000145793 1436.01654896698 0.0593711890807087 0.0449963251267679 0.15453597852745 0.102298372546605 0.827110096242514 -0.026815632476189 0.471810764719707 0.505710882243645 1 5.03277192598929e-005 
00001676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00157988738420817 25.2897491509698 6282.56716703748 1436.78267808647 0.0589396830550851 0.0445872878949242 0.154619163737727 0.102319947366261 0.827030218750501 -0.0268942759379866 0.473628935347486 0.507435814275102 1 5.15079108098708e-005 
00001676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00221860597818936 23.2396661643403 9389.50492435381 1424.63100159909 0.0672140949183199 0.0523205914720091 0.153357105853111 0.10220042151491 0.828267838364532 -0.0230302598138558 0.433607019960199 0.468816922332874 1 5.03277192598929e-005 
00001676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00216565327124178 23.3650136233915 8920.77584036358 1425.37074837268 0.0665604238247827 0.0517233469005065 0.153431422325152 0.102211334190925 0.828195436567544 -0.023398505584925 0.436852430140656 0.471959449869014 1 5.15079108098708e-005 
00001676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00372545303215978 20.9421277585589 16351.9023769064 1411.19686652798 0.083570545730152 0.0670642493400769 0.152205876108712 0.102248908160338 0.829416258740397 -0.0177094712981106 0.36701437841461 0.405715697061314 1 5.03277192598929e-005 
00001676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00360916563705026 21.0607406200748 15436.7895211017 1411.88144873401 0.0824282678296831 0.0660462122010852 0.152244308040236 0.102247317589346 0.829377923885011 -0.0178582488876864 0.370448181705998 0.408887524050343 1 5.15079108098708e-005 
00001676.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00580764086693236 19.3706066574861 25982.2855175058 1402.25288968704 0.101530222759386 0.0831179436422928 0.151978129449822 0.102426861845778 0.829664219279208 -0.0166001633010861 0.327046342239588 0.369435437465619 1 5.03277192598929e-005 
00001676.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00561496314156507 19.483212929798 24500.7037874334 1402.88363341091 0.100025014736372 0.0817706312084484 0.151971182438371 0.102413445758511 0.829669456973725 -0.0166990294132851 0.329494576029461 0.371650229228711 1 5.15079108098708e-005 
