#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29763849161178e-005 120.000000000001 -273.315651335078 2065.33161884956 -0.0100826034395856 0.00943211289509519 0.198994189313768 0.165929243134369 0.793836382978875 0.0842936908910214 8.26399179881284 8.2642961848771 1 3.69034974647696e-005 
00004739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46865538030266e-005 121 -255.281134572905 2071.33203613077 -0.0101876284763415 0.00985632348524881 0.198835730839955 0.163590934405412 0.793505974254187 0.0226761313586123 7.8620106434129 7.86312787985856 1 3.72342190319706e-005 
00004739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39176913221253e-005 112.121167881915 -314.36487722352 2018.05885581981 -0.0129195996464298 0.00904845356815819 0.183551018187091 0.101846654884118 0.798268143621918 0.0806240921430322 4.22110101751813 4.22176015560917 1 3.69034974647696e-005 
00004739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55318316138878e-005 113.027848894647 -297.574841210712 2023.49933574644 -0.0129665798625592 0.0094135157076316 0.183561495756717 0.0998399606048311 0.798004207218525 0.174141575774651 4.34537726142135 4.34541844394181 1 3.72342190319706e-005 
00004739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51543935338757e-005 108.274204334295 -329.269782050439 1994.97737628943 -0.0151413244181705 0.00901642460666284 0.180883875774649 0.0991404106226883 0.800573927335412 0.180649787470922 4.68603129964766 4.6861002825281 1 3.69034974647696e-005 
00004739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66169974454053e-005 109.136756086052 -313.810185049788 2000.15304367533 -0.0150921057577682 0.00933417107066237 0.181017597942349 0.0975452317102503 0.800245225752156 0.187269140215589 3.58956629164854 3.58970933518032 1 3.72342190319706e-005 
00004739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83856512670564e-005 101.388087730403 -349.22192435375 1953.66146509297 -0.021607307640311 0.0091155621086311 0.177573988999577 0.0954233287010894 0.803408478936573 0.0831805917892584 2.83358048385154 2.83449615997212 1 3.69034974647696e-005 
00004739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94627870709641e-005 102.183540226143 -336.880702641486 1958.43444288854 -0.0211736200889501 0.00933899408209268 0.177847574641404 0.0944453188521767 0.803021217140871 0.182825225531562 3.98630953752768 3.98640509814687 1 3.72342190319706e-005 
00004739.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20930926943884e-005 95.3138892786937 -361.154107614437 1917.21717899842 -0.0329571702232201 0.00929662279558859 0.175211351060964 0.0931309506962741 0.805486177725133 0.138518748745228 3.34636314522134 3.34640483727198 1 3.69034974647696e-005 
00004739.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27949121643921e-005 96.0531817382163 -351.827065309369 1921.65310499951 -0.0316423310764497 0.00944468401743421 0.175550859587399 0.0924821587461432 0.805074159761583 0.207603264599279 3.05523233983777 3.05568132049776 1 3.72342190319706e-005 
