#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20886941890999e-005 120 -257.190771384883 2148.03879157185 -0.0145262800458108 0.0105550667958709 0.192957373037357 0.131648503233003 0.793337404428599 -0.332117850441818 3.36610441079235 3.40119980338788 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34350318262212e-005 121 -244.010330147136 2154.0391402733 -0.0144001592601381 0.0108522939351818 0.192777479439093 0.1324140500051 0.793642171948811 -0.356393006320325 3.60756022719494 3.64365775411606 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30227883845037e-005 112.403221154335 -297.558709403016 2102.45836042826 -0.019030325547149 0.0101527152803339 0.182818218142494 0.0930009404600864 0.797915647598337 -0.266600850691507 3.49864269269185 3.52398015505792 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42106089729368e-005 113.319369483163 -285.745928055707 2107.95555804676 -0.0187119829924995 0.0103986833598897 0.182921462567899 0.0914852451413378 0.797637843118874 -0.24641460282418 3.10326292563315 3.12914583022814 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.41857468569615e-005 108.654585410354 -313.560606225064 2079.96684717062 -0.0226142658574912 0.0100723802608833 0.180163917899713 0.0905886917037264 0.800275269698612 -0.139726507568678 2.60620015085575 2.62283710798922 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51630542210598e-005 109.523896840515 -303.178987795128 2085.1829688742 -0.022075497657621 0.010274750670394 0.18046043708021 0.0894540991362566 0.799852971792898 -0.173175174589446 2.51630960190935 2.53764840686723 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74102938677405e-005 101.843588528909 -336.431925599488 2039.10170103963 -0.0340451401041621 0.0100800623959631 0.17665252022198 0.0872197489277025 0.803391471801428 -0.0729520974792144 2.908183966121 2.91712150925943 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79340201438109e-005 102.641283054657 -328.939564756952 2043.88800383922 -0.0326057039363271 0.0102021593194839 0.177059389591648 0.0865617549343163 0.802915804183379 -0.0761306546756923 3.01046117473037 3.0193378483656 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12687252964357e-005 95.7833563878788 -351.261249337485 2002.74130752719 -0.0586889268926963 0.0101940286218696 0.174175708979094 0.0853548962416473 0.805653983404321 -0.0735985997013107 2.92384409705607 2.9327842867103 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14102068438466e-005 96.5268981038903 -346.137028510774 2007.20259446698 -0.054501207259597 0.0102582196029439 0.174553949751948 0.0850019163628599 0.805240534991802 -0.104384323830114 2.25228059371375 2.2671929528208 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64114124384048e-005 89.4373610998089 -360.638332154956 1964.66666775474 -0.189480841419384 0.0104059561138413 0.171816671915882 0.0835967191930436 0.807815945391057 -0.167598969132007 2.31760367015221 2.33997881565753 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6197314996644e-005 90.1277824636072 -357.693344155285 1968.80914048629 -0.154645804406065 0.0104243725804551 0.172132864930753 0.0835073314586694 0.807492201684989 -0.10004372304731 2.36848458909431 2.38220074673662 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62598203027709e-005 81.1137404291236 -355.6207799395 1914.72749446826 0.124062648316729 0.0109208522410949 0.16813815805404 0.0815348674124856 0.811264982653987 -0.264142341550227 2.19367553326543 2.23340093032398 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55588023904311e-005 81.7340077757737 -355.571876372801 1918.44891698452 0.139913878452062 0.0108905741413921 0.16841252592155 0.0816548900058043 0.811004079984507 -0.261537298356894 2.32510710279739 2.36216262477747 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76943639625758e-005 75.0712399753439 -328.065037582615 1878.47545329239 0.0630718605323206 0.0115858093342505 0.164959504766066 0.0800409297625757 0.814279398168677 -0.210173569346278 1.68345547116799 1.72265407048253 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.65246234402878e-005 75.6403927086307 -330.654936424107 1881.89006672932 0.0658525454164577 0.0115209238587345 0.165241337527127 0.0801901001453831 0.814013612285969 -0.231198198038465 1.97541460044113 2.01285475388226 1 4.6197314996644e-005 
00000249.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.4383287662818e-005 69.3391313673846 -269.324750341703 1844.08712407587 0.0466665779205412 0.0125444102828269 0.161742223498433 0.0785502313521651 0.817336549455993 -0.11758799140905 1.83288442075099 1.85307614234237 1 4.64114124384048e-005 
00000249.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.2615387685406e-005 69.8606750089995 -275.122200274771 1847.21592803947 0.0476370974182565 0.0124465332003992 0.162031063538185 0.0786708250572885 0.817060649442113 -0.108790303389779 1.48400272186275 1.50730459882019 1 4.6197314996644e-005 
