s,curvature,torsion
0,0.127380601783471,0.288329385695407
0.0644968753220805,0.124510696316083,0.29703362628264
0.129162574535235,0.121737874584479,0.305930159497021
0.193994124705996,0.119063878137016,0.314997045228935
0.258988368233793,0.116490479200714,0.324207217897413
0.324141973819206,0.114019485275518,0.333528019823165
0.389451447209824,0.111652740845996,0.342920781933009
0.454913141730691,0.109392125971906,0.352340480906921
0.520523268606766,0.10723955153933,0.36173550658365
0.586277907085581,0.105196950985005,0.371047577357054
0.652173014368399,0.103266268360287,0.380211843640025
0.718204435357783,0.101449444578254,0.389146270803644
0.784367912206629,0.099748398794937,0.397762360737194
0.85065909364029,0.0981649907763923,0.405977606109206
0.917073544099948,0.0967009910460695,0.413706286574193
0.983606752739293,0.0953580515709507,0.420861064961677
1.05025414228344,0.0941376745603128,0.427354876744128
1.11701107775776,0.0930411802241659,0.433103066095525
1.18387287509464,0.0920696744889885,0.43802569631785
1.25083480962597,0.0912240177793881,0.442049938299897
1.31789212446933,0.0905047960400898,0.445112420989966
1.38504003881372,0.0899122650767216,0.44711848727646
1.45227375606944,0.0894462185026943,0.447989068845257
1.51958847181181,0.0891060273672017,0.44770542250762
1.58697938157955,0.0888906587576211,0.446266467718323
1.65444168856883,0.0887986773800132,0.443688937781717
1.72197061122563,0.0888282549955625,0.440006840669538
1.78956139073689,0.088977187383015,0.435270264555494
1.85720929842094,0.0892429181513653,0.429543608877102
1.92490964301755,0.0896225684308418,0.422903358666233
1.99265777787738,0.0901129712485391,0.415435544327276
2.06044910805158,0.0907106716477209,0.407216774436477
2.12827909729417,0.0914118456985622,0.398331265293482
2.19614327498787,0.0922124415232786,0.388882796045147
2.26403724295128,0.0931082580390033,0.378974207466818
2.33195668210511,0.0940949864275917,0.368705195999177
2.39989735899177,0.0951682488374079,0.358170497885094
2.46785513214314,0.0963236335952307,0.347458483910722
2.53582595829103,0.0975567264421503,0.336650157865327
2.60380589841433,0.0988631375288206,0.325818530595037
2.67179112361679,0.100238524099026,0.315028326765305
2.73977792082853,0.101678527007786,0.304312965946008
2.80776269831593,0.103178530941195,0.293703324996041
2.87574199095369,0.104733908496176,0.283247781775587
2.94371246521874,0.106340111820302,0.272986727189207
3.0116709238888,0.107992681235366,0.262953150467718
3.07961431043111,0.109687250869895,0.253173295856079
3.1475397130662,0.111419551750779,0.24366735335195
3.21544436849172,0.113185412796109,0.234450153899075
3.28332566525081,0.114980760122211,0.225531846589352
3.35118114672979,0.116801615050661,0.216918541779109
3.41900851377433,0.118644083630067,0.208617433844222
3.48680562702981,0.120504329256289,0.200632667689142
3.55457050918189,0.122378589139402,0.192961380857203
3.62230134688413,0.12426317726783,0.18559874846769
3.68999649223527,0.126154480159497,0.178538374714206
3.7576544637856,0.128048952807618,0.171772633339155
3.82527394705765,0.129943114959826,0.165292960825587
3.89285379456627,0.131833547845405,0.159090106496303
3.96039302532386,0.133716891439836,0.153154343872901
4.02789082381691,0.135589842335722,0.147475647623057
4.09534653845077,0.137449169772821,0.142053433326997
4.1627596796971,0.139291764891767,0.136886208618008
4.23012991833625,0.141114583411475,0.131962633655301
4.29745708340298,0.142914627248945,0.127271659551601
4.36474115958247,0.144688944942652,0.122802577863922
4.43198228403875,0.146434632799893,0.118545056887565
4.499180742668,0.148148836750412,0.11448916700767
4.56633696577039,0.149828754882229,0.110625397062443
4.63345152313543,0.151471640627742,0.106944663400039
4.70052511853686,0.153074806565578,0.103438313035631
4.7675585836525,0.154635806064402,0.100120058880067
4.83455287186864,0.156152965932605,0.0970013315660382
4.90150905278569,0.157624850995502,0.0940710575561885
4.96842830683169,0.15905008759912,0.0913190172778234
5.03531191956825,0.160427365543239,0.0887357826543693
5.10216127568033,0.161755440315185,0.0863126593395909
5.16897785265938,0.163033135569479,0.0840416334090377
5.23576321419015,0.164259345800761,0.0819153222674303
5.30251900325177,0.165433039160401,0.0799269295189982
5.3692469349445,0.166553260370109,0.0780702035440154
5.43594878905905,0.167619093146058,0.0763473613176044
5.50262640252039,0.168629540189655,0.0747611732023934
5.56928166189185,0.169583645538038,0.0733069425683605
5.63591649572886,0.170480538015309,0.0719804056224611
5.70253286666711,0.171319434454855,0.0707777086344978
5.76913276325371,0.172099642845195,0.0696953873682601
5.83571819153495,0.172820565368166,0.068730348613319
5.90229116641577,0.173481701301811,0.0678798536955735
5.96885370280563,0.174082649763422,0.0671415038981237
6.03540780656656,0.174623112271905,0.066513227653969
6.10195546530201,0.175103035983036,0.0660039250682073
6.16849863957657,0.175523027441168,0.0656218380437315
6.23503925556937,0.175883911139277,0.0653644440969515
6.3015791983777,0.176186584507438,0.0652295989429773
6.3681203054421,0.176432016219861,0.0652155150922046
6.43466436008389,0.176621244374677,0.0653207429201143
6.5012130851674,0.176755374558472,0.0655441539404696
6.56776813689821,0.176835577811583,0.0658849260794619
6.63433109876869,0.176863088509121,0.0663425307302566
6.70090347566113,0.176839202177602,0.0669167214125287
6.76748668813812,0.176765357188379,0.0675992054247713
6.83408206744248,0.176643371022631,0.0683814308589546
