#t s x y z curvature torsion
5 0 64.8080025451759 86.7108908131709 4.39167042883636 0.127380601783471 0.288329385695407
5.1 0.0644968753220805 64.8275755190597 86.7077868800255 4.45304722590727 0.124510696316083 0.29703362628264
5.2 0.129162574535235 64.8468024270992 86.7044072351583 4.51469588090101 0.121737874584479 0.305930159497021
5.3 0.193994124705996 64.8656925219769 86.7007473607803 4.57660629628158 0.119063878137016 0.314997045228935
5.4 0.258988368233793 64.8842550563222 86.6968027391394 4.63876837451694 0.116490479200714 0.324207217897413
5.5 0.324141973819206 64.9024992826595 86.6925688525596 4.70117201808494 0.114019485275518 0.333528019823165
5.6 0.389451447209824 64.9204344533556 86.6880411834813 4.76380712947926 0.111652740845996 0.342920781933009
5.7 0.454913141730691 64.9380698205678 86.6832152145018 4.82666361121538 0.109392125971906 0.352340480906921
5.8 0.520523268606766 64.9554146361914 86.6780864284144 4.8897313658365 0.10723955153933 0.36173550658365
5.9 0.586277907085581 64.9724781518075 86.6726503082493 4.95300029591951 0.105196950985005 0.371047577357054
6 0.652173014368399 64.9892696186309 86.6669023373129 5.01646030408093 0.103266268360287 0.380211843640025
6.1 0.718204435357783 65.005798287453 86.6608379992317 5.08010129298337 0.101449444578254 0.389146270803644
6.2 0.784367912206629 65.0220734084657 86.6544527780821 5.14391316535538 0.099748398794937 0.397762360737194
6.3 0.85065909364029 65.0381042307804 86.6477421587414 5.20788582404524 0.0981649907763923 0.405977606109206
6.4 0.917073544099948 65.0539000018288 86.6407016273257 5.27200917208813 0.0967009910460695 0.413706286574193
6.49999999999999 0.983606752739293 65.0694699667575 86.6333266716304 5.33627311277386 0.0953580515709507 0.420861064961677
6.59999999999999 1.05025414228344 65.0848233678238 86.6256127815715 5.40066754971452 0.0941376745603128 0.427354876744128
6.69999999999999 1.11701107775776 65.0999694437912 86.6175554496267 5.46518238691223 0.0930411802241659 0.433103066095525
6.79999999999999 1.18387287509464 65.1149174293242 86.6091501712763 5.52980752882675 0.0920696744889885 0.43802569631785
6.89999999999999 1.25083480962597 65.1296765543845 86.6003924454441 5.59453288044326 0.0912240177793881 0.442049938299897
6.99999999999999 1.31789212446933 65.1442560436257 86.5912777749386 5.65934834734 0.0905047960400898 0.445112420989966
7.09999999999999 1.38504003881372 65.1586651157742 86.5818016669087 5.72424383575968 0.0899122650767216 0.44711848727646
7.19999999999999 1.45227375606944 65.1729129826267 86.5719596336826 5.78920925277636 0.0894462185026943 0.447989068845257
7.29999999999999 1.51958847181181 65.187008847075 86.5617471945792 5.85423450670504 0.0891060273672017 0.44770542250762
7.39999999999999 1.58697938157955 65.2009619007482 86.5511598781034 5.91930950760676 0.0888906587576211 0.446266467718323
7.49999999999999 1.65444168856883 65.2147813216392 86.5401932241553 5.98442416779736 0.0887986773800132 0.443688937781717
7.59999999999999 1.72197061122563 65.228476271732 86.5288427862396 6.04956840235625 0.0888282549955625 0.440006840669538
7.69999999999999 1.78956139073689 65.242055894629 86.5171041336754 6.11473212963526 0.088977187383015 0.435270264555494
