s,curvature,torsion
0,0.0470736178383877,-0.246226322613076
0.0774310178388941,0.0463643647677802,-0.249884687907095
0.155061420980593,0.0457117445409462,-0.25318024358163
0.232887001127184,0.045115974718617,-0.256070296113982
0.310903556206033,0.0445771974997715,-0.258514572342869
0.389106892781731,0.0440954665527033,-0.26047633484002
0.46749282844251,0.0436707348448045,-0.261923482117458
0.546057194163278,0.0433028438833915,-0.262829578845535
0.624795836647602,0.0429915147584164,-0.263174759761361
0.703704620650526,0.0427363413331396,-0.262946454021094
0.782779431284585,0.0425367858606111,-0.262139884480372
0.862016176306854,0.0423921594097854,-0.260757038049497
0.941410788289539,0.0423015702518204,-0.258809519926884
1.02095922651498,0.0422639829001686,-0.256318635636704
1.10065747875216,0.0422782432854659,-0.253312657384169
1.18050156301448,0.0423430881883593,-0.249825961644524
1.26048752930393,0.0424571565474987,-0.245898001682151
1.34061146134355,0.0426190022341375,-0.241572172211742
1.42086947829866,0.04282710785275,-0.236894625431466
1.50125773648875,0.0430798991200248,-0.231913095280833
1.58177243109075,0.0433757593911265,-0.226675780250528
1.66240979782486,0.0437130157227487,-0.221236266136843
1.7431661143707,0.0440898740613114,-0.215648189208049
1.82403770110587,0.0445045275639988,-0.209957364094432
1.90502092156792,0.0449551981433703,-0.204206279042679
1.98611218289196,0.0454401467954497,-0.198433720795583
2.06730793623532,0.0459576823965322,-0.192674555496969
2.14860467718955,0.0465061689776351,-0.18695964636169
2.22999894618112,0.0470840315320283,-0.181315886058492
2.31148732886122,0.0476897604452976,-0.175766321255842
2.39306645648565,0.0483219146623091,-0.170330347373207
2.47473300627815,0.0489791189865181,-0.165030378812052
2.55648370159709,0.0496600553959934,-0.159885265971426
2.63831531161617,0.0503634849046547,-0.154904308290433
2.72022465081083,0.0510882521269606,-0.150094200514625
2.80220857843308,0.0518332833865898,-0.145459358563301
2.88426399798329,0.0525975843891313,-0.141002228375134
2.96638785668041,0.0533802375688709,-0.136723573199929
3.04857714493226,0.054180399206072,-0.132622736708316
3.13082889580734,0.0549972963954716,-0.128697880618739
3.21314018450969,0.0558302239353128,-0.124946196858748
3.29550812784867,0.0566785376993188,-0.121361506796648
3.37792988345251,0.0575416446777566,-0.11793727152611
3.4604026483239,0.0584190165808702,-0.114669146524509
3.54292365714392,0.0593101909265675,-0.11155237899727
3.62549018057929,0.0602147678684405,-0.108581920408348
3.70809952360568,0.0611324071998134,-0.105752521327069
3.79074902384944,0.0620628255403251,-0.103058810697537
3.87343604995086,0.0630057937090064,-0.100495361437461
3.95615799995149,0.0639611342819661,-0.0980567441925681
4.03891229970901,0.0649287193317655,-0.0957375708584127
4.12169640134402,0.0659084633375876,-0.0934966475277042
