#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67298902892584e-005 119.999999999999 -239.618812322309 2181.12200121635 -0.0169056582032995 0.0110761208917542 0.22722153855624 0.270134043777438 0.795353392485783 0.0375928558786913 3.07685522187867 3.07910294238837 1 5.59077725614622e-005 
00001431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75615489722926e-005 120.999999999999 -230.024212777329 2187.1222216059 -0.0165726342195483 0.0112785982883124 0.226301633592442 0.280639263012506 0.799843843108707 0.0474994289733678 3.07966279625446 3.08154625587554 1 5.56839386880768e-005 
00001431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88280266628965e-005 112.509650053675 -274.615852243086 2136.18045754454 -0.0227670699732305 0.0108286962681949 0.207078890520032 0.115912244437508 0.776912074886553 0.0448084906054064 2.64370329048263 2.64600802591808 1 5.59077725614622e-005 
00001431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96090492868559e-005 113.424042628412 -265.735898017086 2141.66701996396 -0.0221568944975863 0.0110030418087504 0.206132172560322 0.117208938876743 0.778042495112041 0.0296453746880936 2.626529985737 2.62953028697129 1 5.56839386880768e-005 
00001431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01158766352155e-005 108.805186133393 -290.738292360839 2113.95401530309 -0.027329117798072 0.0107457667037856 0.205196805114898 0.114279910045095 0.7785318633364 0.0853584349343122 2.70234754308695 2.70325050901923 1 5.59077725614622e-005 
00001431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0762010303423e-005 109.671314069036 -282.765325084042 2119.15095414237 -0.0264301177344613 0.0108923604100513 0.204490616900809 0.115436398982563 0.779400856115442 0.0582596601139108 2.37305703239095 2.37503717589959 1 5.56839386880768e-005 
00001431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39244668543893e-005 102.037992063208 -313.288932743871 2073.35186015839 -0.0427178752687155 0.010777369086851 0.202232788059092 0.11193646051947 0.78112463293441 0.112210335755249 2.13753239479985 2.13796511579919 1 5.59077725614622e-005 
00001431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42499958320341e-005 102.829063228134 -307.219498493453 2078.09837341313 -0.0405360239865249 0.0108699980356655 0.201838244721439 0.112860324030285 0.781647966065895 0.086738229608076 2.12757321836156 2.12867516930897 1 5.56839386880768e-005 
00001431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89250596815441e-005 95.9891223244728 -325.879595369051 2037.05996688308 -0.0807049822556015 0.0109672286751022 0.199841963054751 0.110318460830583 0.783261332532544 0.128663934435204 1.9900834956311 1.99026071373915 1 5.59077725614622e-005 
00001431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89645735840624e-005 96.7233965804281 -321.416811361445 2041.46562289 -0.0736716459576927 0.0110195313527019 0.199649686731055 0.110989250249815 0.783546428479851 0.129626633805007 1.84368281860798 1.84386049215066 1 5.56839386880768e-005 
