#t s x y z curvature torsion
5 0 71.767688185657 99.4126782430302 3.32298000952599 0.172493095213841 0.168273619553541
5.1 0.0654505777371254 71.8222813357231 99.3781098272258 3.3125689230913 0.176132800544086 0.164497388324001
5.2 0.130825266673936 71.8764052775849 99.3429516349591 3.3021597738722 0.179864112282183 0.157216310287759
5.3 0.196130299879506 71.9300492827857 99.3071941728831 3.29174478592781 0.183343312271061 0.147812031920564
5.4 0.261372529660348 71.9832033269934 99.2708287531896 3.2813163449295 0.186221741004393 0.13738719869461
5.5 0.326559526175019 72.0358590480648 99.2338485689445 3.27086715710177 0.188147504968187 0.12676619913204
5.6 0.391699584679727 72.0880107041105 99.1962497694243 3.26039040816313 0.188767334030583 0.116539226990647
5.7 0.456801638892572 72.1396561315598 99.1580325354514 3.24987992226705 0.187728526063746 0.107125217206123
5.8 0.521875081305409 72.190797703225 99.11920215473 3.23933032094282 0.184680867129645 0.0988421572154342
5.9 0.586929495806659 72.2414432863666 99.0797700971821 3.22873718203652 0.179278361009387 0.0919859923662987
6 0.651974313667826 72.2916072007576 99.039755090283 3.21809719865186 0.171180558433995 0.0869352523037712
6.1 0.717018409570755 72.3413111568819 98.999184171033 3.20740834143365 0.160196697593656 0.0766668588817306
6.2 0.782069644163594 72.3905846776022 98.9580931304597 3.19667010775761 0.146714499971189 0.0493230118817173
6.3 0.847134409865695 72.4394642086356 98.9165254160828 3.18588399152836 0.131266043949196 -0.00624680519146652
6.4 0.912217323134056 72.4879917124992 98.8745304269098 3.17505403988387 0.114384147843109 -0.111636289524587
6.49999999999999 0.97732109683705 72.536213242589 98.832161785067 3.16418741324231 0.0966102747091646 -0.310794515304512
6.59999999999999 1.04244657006036 72.5841775172587 98.789475607431 3.15329494534904 0.07852254286481 -0.699951497850244
6.69999999999999 1.10759286486047 72.6319344938987 98.7465287772603 3.14239170332347 0.0608214387312452 -1.50763435845918
6.79999999999999 1.17275763630197 72.6795339430152 98.7033772158261 3.13149754770604 0.0446019541563496 -3.28775990420734
6.89999999999999 1.23793738197501 72.7270240223087 98.6600741540438 3.12063769250509 0.0322086802032746 -6.79063992519397
6.99999999999999 1.30312777997436 72.7744498507531 98.6166684041047 3.10984326524384 0.0283828752621089 -8.57855234137918
7.09999999999999 1.36832403104107 72.8218520960217 98.5732026500815 3.09915184233376 0.0350496163267798 -4.93820252544534
7.19999999999999 1.43352121347794 72.8692659089254 98.529712231871 3.08860734293761 0.046973079084417 -2.14043141740377
7.29999999999999 1.49871467351751 72.9167207387323 98.4862251814544 3.07825829438277 0.0602368628300411 -0.850625187894412
7.39999999999999 1.56390038787652 72.9642404955003 98.4427627524943 3.06815545606408 0.0732571870378324 -0.247873000755382
7.49999999999999 1.62907526060073 73.0118437257556 98.3993399689059 3.05834941867328 0.0852514095409637 0.0558902294677655
7.59999999999999 1.6942373406978 73.0595437881727 98.355966173429 3.04888820342839 0.0956670708023631 0.220239447153255
7.69999999999999 1.75938594587395 73.1073490292527 98.312645576199 3.0398148613031 0.104012128056 0.316451331156137
7.79999999999999 1.82452167865317 73.1552629590031 98.2693778033189 3.03116507225617 0.109802921422931 0.380536296935172
7.89999999999999 1.88964632547752 73.2032844266166 98.2261584454304 3.02296474446082 0.112549542581784 0.434242600615509
7.99999999999999 1.95476263710628 73.2514077961502 98.1829796062857 3.01522761353417 0.111754803978578 0.49541963814182
8.09999999999999 2.01987399877212 73.2996231317084 98.1398304567003 3.00795288157706 0.107113231741612 0.576301184435573
8.19999999999999 2.08498399841982 73.347916629717 98.0966979284202 3.00112389128658 0.0990953724769055 0.681474517404039
8.29999999999999 2.1500959576645 73.3962716784322 98.0535677631581 2.9947094275606 0.0883602636895469 0.824052553305445
8.39999999999999 2.215212570751 73.4446701645405 98.010425701543 2.98866605417497 0.0755568846985086 1.02958087709129
8.49999999999999 2.28033569630647 73.4930937892625 97.9672586774519 2.98294049027106 0.0613218721182307 1.35548683680384
8.59999999999999 2.34546628985077 73.5415253844566 97.9240560123414 2.97747198684351 0.0462870334546999 1.95951855566907
8.69999999999999 2.41060445166592 73.589950228723 97.8808106095791 2.97219470322778 0.0311366079887048 3.42407183743065
8.79999999999999 2.47574955737833 73.6383573635077 97.8375201487755 2.96704008358786 0.0170214699758478 9.08420476934602
8.89999999999999 2.54090043617912 73.6867409092056 97.7941882801151 2.96193923340385 0.00977710272922433 24.4634456411627
8.99999999999999 2.60605556395157 73.7351013812653 97.7508258186879 2.95682529595964 0.0185218355992035 7.79743950601994
9.09999999999999 2.67121324608164 73.7834469806877 97.7074519111333 2.95163581616867 0.0313618725704751 3.75039099989517
9.19999999999999 2.7363717876468 73.8317942188156 97.6640944823902 2.94631477519067 0.0446249205019344 2.56959906429679
9.29999999999998 2.80152967182766 73.8801668522426 97.6207888550283 2.94081378936411 0.0577511326543809 2.03696459095385
9.39999999999998 2.86668573237291 73.9285941520108 97.5775756486865 2.93509297992965 0.0703885660803232 1.73648543543179
9.49999999999998 2.93183929749383 73.9771091472057 97.5344986518225 2.92912183009169 0.082153261842091 1.55312727797696
9.59999999999998 2.99699028442892 74.0257468685495 97.4916026934637 2.92288004207999 0.0926144546901756 1.44758449095796
9.69999999999998 3.06213922143266 74.0745425919955 97.4489315149568 2.91635839421113 0.101313709110562 1.40714700483216
9.79999999999998 3.12728717553908 74.1235300823222 97.406525641718 2.9095595979502 0.107793323903411 1.43309857062906
9.89999999999998 3.19243557057475 74.1727398367273 97.3644202549834 2.90249915497225 0.111634763318335 1.53907306211533
9.99999999999998 3.25758589054918 74.2221973284216 97.3226430635589 2.89520621422394 0.112518560131688 1.75511561398628
10.1 3.32273928097549 74.2719212680647 97.2812121997989 2.88772439368928 0.1105152536202 2.08319925758498
10.2 3.38789614319022 74.3219223290741 97.240134745522 2.88011168446511 0.106686008969513 2.48431697069231
10.3 3.453055922897 74.3722030504613 97.1994068569999 2.87243802531499 0.102407543781465 2.92059866664445
10.4 3.51821710569809 74.4227582035417 97.1590145198827 2.86478195953277 0.0990798612599889 3.30800569120252
10.5 3.58337736989327 74.4735751764859 97.1189343283535 2.85722725651037 0.0979032923959928 3.53085182370691
10.6 3.64853386267113 74.524634358871 97.0791342642824 2.84985953330564 0.0995515957248376 3.51440212950476
10.7 3.71368355298963 74.5759095262317 97.0395744763812 2.84276287621004 0.103948174222859 3.29327859149633
10.8 3.77882360617307 74.6273682246119 97.0002080593568 2.83601646231654 0.110351170937796 2.98263852842875
10.9 3.8439517234117 74.6789721551157 96.9609818330664 2.82969118108734 0.117674504298874 2.69446111969722
11 3.909066393919 74.7306775584587 96.9218371216711 2.82384625592173 0.124806315329849 2.4967185102341
11.1 3.97416701857373 74.7824356123543 96.8827105440552 2.81852590711397 0.131000875303903 2.38712084293657
11.2 4.03925389326912 74.834193162608 96.8435350971299 2.81375709095537 0.136440574856429 2.3074776627541
11.3 4.10432813128876 74.8858943013161 96.8042419826145 2.80954997058678 0.14144350106791 2.22754070770422
11.4 4.16939161775555 74.9374822787731 96.7647627267016 2.80589946299506 0.146164851196442 2.13295828477937
11.5 4.23444700050066 74.9889014282136 96.7250313109883 2.80278682739988 0.150554749588028 2.02143065978559
11.6 4.29949769055087 75.040099090554 96.684986303406 2.80018125364036 0.154355485992257 1.8988741688683
11.7 4.36454783736952 75.091027539135 96.6445729891514 2.79804145056182 0.157128188800856 1.77563201505826
11.8 4.42960224204942 75.1416459044631 96.6037455016166 2.79631723440247 0.158295706218969 1.66378737400467
11.9 4.49466617559106 75.1919220989528 96.56246895332 2.79495111718012 0.157189677407577 1.57649527698902
12 4.55974507922234 75.2418347416687 96.5207215668368 2.7938798950789 0.153094911654282 1.53002648978169
12.1 4.62484413854027 75.2913750553334 96.478496774387 2.79303624310532 0.145489227205641 1.55522295793179
12.2 4.68996773642021 75.3405480422644 96.4358045025322 2.7923504727472 0.134695062576629 1.67093984924557
12.3 4.75511887898538 75.3893718298959 96.392670388299 2.79175270340934 0.121321559027494 1.8969953971387
12.4 4.82029876904626 75.4378762952285 96.3491341804103 2.79117519685201 0.106070433130328 2.28358424461787
12.5 4.88550657704393 75.4861016615458 96.305248109175 2.79055469789883 0.0897890884761989 2.93488103450026
12.6 4.95073939744974 75.5340970951307 96.2610752563769 2.78983477514467 0.0736383390661277 4.04604077965304
12.7 5.01599236411933 75.5819193019815 96.2166879251643 2.78896816166349 0.0595060861052458 5.85122521317766
12.8 5.08125889065026 75.6296311245285 96.1721660099394 2.78791909571623 0.0506627824146137 7.89606475190614
12.9 5.14653099997181 75.6773001383503 96.1275953662476 2.78666566145871 0.051033039428081 8.03781068042163
13 5.21179971106427 75.72499724889 96.0830661806669 2.78520212964945 0.0611405617594644 6.19339197457349
13.1 5.2770554629805 75.7727952849377 96.0386713346579 2.78354123953588 0.0780045685976381 4.37957777238464
13.2 5.34228865208799 75.8207675080263 95.9945046113854 2.78171495137616 0.0991085910785723 3.08619913880293
13.3 5.40749043877325 75.8689859083787 95.9506585039326 2.77977131672848 0.122528105069916 2.22869294746204
13.4 5.47265368685774 75.9175194167691 95.9072218664869 2.77776981937598 0.146663074954765 1.64928291987273
13.5 5.53777386856436 75.966432113149 95.8642775594858 2.77577665743 0.170075285857141 1.23884354346903
13.6 5.60284981334242 76.0157814352747 95.8219000947636 2.77386002543336 0.191393125926529 0.930547928742029
13.7 5.6678841753318 76.065616387334 95.7801532806979 2.77208539646354 0.209272674714198 0.682249668274242
13.8 5.73288350439012 76.1159757485727 95.7390878673556 2.770510804236 0.222391265995553 0.464183333525731
13.9 5.7978578333664 76.166886281922 95.6987391916395 2.76918212520734 0.229462261221963 0.250414314691406
14 5.86281974037093 76.218360942625 95.6591248224345 2.76812836067861 0.229269255808645 0.0104278702465617
14.1 5.92778290946183 76.2703971231661 95.6202422524571 2.76735699502544 0.221101321733968 -0.247675402793365
14.2 5.99276033525437 76.3229758420794 95.5820678043771 2.76685133322788 0.205935264445218 -0.519917207995487
14.3 6.05776262559999 76.3760633287512 95.5445586193253 2.76657286277641 0.185300715015432 -0.856437350821279
14.4 6.12279685964068 76.4296135521024 95.5076558596739 2.76646559487769 0.160906201308831 -1.32724504008375
14.5 6.18786610970712 76.483570785572 95.4712879585195 2.76646048178712 0.134723802243523 -2.04646064763566
14.6 6.25296958709194 76.5378721721016 95.4353738691666 2.76647983414146 0.10921797993896 -3.18616351725562
14.7 6.3181033029651 76.5924502891198 95.3998263146108 2.76644173829149 0.0877658219429717 -4.83314256333799
14.8 6.38326108970563 76.6472357135263 95.3645550370218 2.76626447363459 0.0747569701977343 -6.28214066054145
14.9 6.44843580280313 76.7021595866762 95.3294700472267 2.76587092994737 0.0731445413682323 -5.97324434589308
15 6.51362051799745 76.7571561793642 95.2944848741933 2.76519302471829 0.0803031906158817 -4.3588274432457
15.1 6.57880954684852 76.8121654283036 95.2595197797874 2.76417607493867 0.090396463022006 -3.01856259216029
15.2 6.64399902194569 76.8671347314654 95.2245040706545 2.76278198481266 0.0998151962700555 -2.25287763890283
15.3 6.70918685897746 76.9220188620633 95.1893761181883 2.76098942772289 0.107157597057951 -1.85933915521177
15.4 6.77437239708218 76.976779141399 95.1540824756229 2.75879284411498 0.11204629508005 -1.69442471344606
15.5 6.83955593091148 77.0313825832017 95.1185769603999 2.75620139384052 0.114608941343522 -1.68177967638995
15.6 6.90473821012192 77.0858010379685 95.0828197365354 2.75323790850005 0.115273707904583 -1.78124309122195
15.7 6.96991996284006 77.140010337304 95.0467763969864 2.74993784378598 0.114698725075032 -1.96560020646319
15.8 7.03510148673229 77.1939894382601 95.0104170460178 2.74634823182562 0.113750222920709 -2.20237856221729
15.9 7.10028233970255 77.2477195676759 94.973715381569 2.74252663352409 0.113474743778379 -2.43900847423741
16 7.16546115198905 77.3011833665178 94.9366477776211 2.73854009090731 0.115012804503759 -2.6002781041531
16.1 7.23063557539821 77.354364044449 94.8991923776694 2.73446406637963 0.119351351777705 -2.59095190630441
16.2 7.29580244132678 77.4072448003765 94.8613284769529 2.73038104176286 0.126813735364489 -2.39326687119912
16.3 7.36095820658563 77.4598089181704 94.8230366376817 2.72637825370343 0.13706883735536 -2.08140573319944
16.4 7.42609951327336 77.5120401283606 94.7842990930209 2.72254508886098 0.149354759997268 -1.7363364187424
16.5 7.49122373617331 77.563922980063 94.7451001621806 2.71897046601158 0.162710013533593 -1.41068262148016
16.6 7.55632945966903 77.6154432129065 94.7054266655057 2.71574021815101 0.176136883864644 -1.12606408020304
16.7 7.62141683000407 77.6665881289586 94.6652683395662 2.71293447459791 0.188678686729261 -0.884565771703427
16.8 7.6864877334397 77.7173469646525 94.6246182522468 2.71062504309713 0.199442982561346 -0.679209311116196
16.9 7.75154575953859 77.7677112627132 94.5834732178372 2.70887279192289 0.207602330644828 -0.499663449217775
17 7.8165959216003 77.8176752440839 94.541834212122 2.70772503198203 0.212390318073399 -0.334219803709113
17.1 7.88164412419301 77.8672361726734 94.4997067770787 2.70721294354204 0.213293829619848 -0.191608441101808
17.2 7.94669642823778 77.9163945334394 94.4571011553945 2.70735016320282 0.210643075304232 -0.0781496700438199
17.3 8.01175831730473 77.9651537366346 94.4140317391348 2.70813431610272 0.205028778574872 0.0172234845581224
17.4 8.07683413037138 78.0135196353895 94.3705162482303 2.70954970836833 0.197082455046041 0.100698540141396
17.5 8.14192670215322 78.0615000361152 94.3265748985727 2.71157006418906 0.187456357377043 0.174986768681184
17.6 8.20703722153697 78.1091042089068 94.2822295701092 2.7141612628917 0.176808856088807 0.239649276051435
17.7 8.27216530135779 78.1563423979466 94.2375029749383 2.71728407601502 0.165792320180595 0.290766978427793
17.8 8.33730923994025 78.2032253319074 94.1924178254051 2.72089690438431 0.155041883980521 0.320345836163901
17.9 8.4024664468199 78.2497637343557 94.1469960021963 2.72495851518595 0.145164827031239 0.316137720217337
18 8.46763400176626 78.2959678341546 94.1012577224357 2.72943077904201 0.136732660978142 0.263063657610211
18.1 8.53280931172736 78.3418468877203 94.0552207239138 2.73428137071091 0.130101394949752 0.173284128034968
18.2 8.59799068764165 78.3874090094544 94.0088998688157 2.73948552406725 0.124894795341163 0.0738385090370185
18.3 8.66317752257861 78.4326617844696 93.9623078123276 2.74502538640555 0.120574642869426 -0.0290889363032617
18.4 8.72837022059326 78.4776131894926 93.9154560907412 2.75088842702315 0.116624937648173 -0.13226142425261
18.5 8.7935700184777 78.5222725256185 93.8683562256929 2.75706580942917 0.112549772567064 -0.236450303272045
18.6 8.85877871893085 78.5666513510664 93.8210208284023 2.76355076355357 0.107870675637442 -0.347354050585094
18.7 8.92399834578216 78.6107644139345 93.7734647039119 2.77033695795607 0.102126023933284 -0.477501684573727
18.8 8.98923073198659 78.6546305849554 93.7257059553256 2.7774168720352 0.0948756799619275 -0.651362843680864
18.9 9.05447705368589 78.6982737902507 93.6777670880478 2.78478016823729 0.0857171288731256 -0.91937226808284
19 9.11973732864766 78.7417239440869 93.6296761140224 2.79241206426545 0.0743316781883762 -1.39932532919598
19.1 9.18500990949179 78.7850178633578 93.5814676369417 2.80029172807668 0.0607837828637805 -2.36818841787485
19.2 9.25029112838178 78.8281997069855 93.5331834426716 2.80839126536972 0.0464192123421274 -4.4973709507521
19.3 9.31557535014983 78.8713202093439 93.4848718336871 2.81667621108774 0.0347752311584108 -8.70512318698181
19.4 9.38085529459502 78.9144354386011 93.4365864687251 2.82510661341181 0.0334339248653314 -10.0495461317374
19.5 9.44612250105533 78.9576055367887 93.3883851834058 2.83363814054249 0.0455887367104667 -5.67048116681628
19.6 9.51136790134104 79.000893459871 93.3403288108552 2.84222318748134 0.0649206984482733 -2.88451528037659
19.7 9.57658246419746 79.044363717815 93.2924800023267 2.85081198281254 0.0869902701598121 -1.62883006926792
19.8 9.64175786904431 79.0880811146597 93.2449020478236 2.85935369548438 0.109940860080428 -1.01480202463011
19.9 9.70688716321195 79.1321094885858 93.1976576967207 2.86779754159088 0.132786225567011 -0.677879209006046
20 9.77196535521823 79.1765104519847 93.1508079783866 2.87609389115334 0.154821616063563 -0.473959739379646
20.1 9.83698989816669 79.2213421338684 93.1044110230737 2.88419537390862 0.175452591302532 -0.340630055078093
20.2 9.90196105156795 79.2666579831059 93.0585208897818 2.8920579592736 0.194161491130479 -0.247388823660363
20.3 9.96688213949073 79.3125057260715 93.0131864118222 2.89964197075633 0.21045529199627 -0.177553054553417
20.4 10.0317596291427 79.35892638512 92.9684500493554 2.90691307454339 0.223848027838441 -0.121443138240196
20.5 10.0966029783627 79.4059532994023 92.9243467421963 2.9138432670939 0.233860628154638 -0.0727818027566565
20.6 10.1614242412472 79.4536111456802 92.8809027626202 2.92041186273359 0.240024887517317 -0.0268349089958409
20.7 10.2262374355075 79.5019149591425 92.8381345681683 2.92660648124887 0.241889495198109 0.0207851660869371
20.8 10.2910576905126 79.5508691542195 92.7960476544534 2.93242403548084 0.239026760529693 0.0752374709598507
20.9 10.3559002122541 79.6004665453987 92.7546354079655 2.93787171891941 0.231039258359529 0.144059790904919
21 10.420779120194 79.6506873680398 92.7138779588772 2.94296799329728 0.217566748853741 0.240326496056512
21.1 10.4857062311201 79.7014983319603 92.6737410713639 2.94774354974884 0.198560750336201 0.380402006120981
21.2 10.5506899197582 79.7528525270387 92.6341760092906 2.95224158265238 0.175087272767154 0.592109167214127
21.3 10.6157343415246 79.804691491633 92.5951218778313 2.95651631874607 0.14855125383966 0.940073460079126
