#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27333405457076e-005 120 -330.94119211067 2357.56115797287 -0.0308176360369121 0.0109689890978805 0.188056485153669 0.109634780503049 0.794836470809575 -0.0372050649330673 2.95994410344287 2.96619245712042 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22097420233359e-005 121 -328.622940983701 2363.56100246411 -0.0292360612253529 0.0109635229594886 0.188473694683891 0.111735555866238 0.794715893588207 0.0121100056222293 3.11699700176829 3.12028070303114 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37639806128812e-005 112.99665788124 -366.68583594805 2315.54141136041 -0.0467917465264123 0.010677981066886 0.181530320597484 0.0975068654281907 0.799731650163834 -0.105409994652158 2.81341023320039 2.82545690965015 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32517216965773e-005 113.918934264004 -364.682643490387 2321.0749175161 -0.0436414422067511 0.010668778961682 0.18203618758891 0.0976057058304032 0.79924162428961 -0.0517270455818993 2.43929417285897 2.44805727524914 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50707965580957e-005 109.507154697724 -379.665853723441 2294.60478038365 -0.0632554114460853 0.0106345560940366 0.179273359872271 0.0958961106813736 0.801777571992137 -0.132320778128641 2.10427149202195 2.12382673298992 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.45287515156743e-005 110.384708498626 -378.01157072321 2299.86994220168 -0.0580274570497815 0.010620121397028 0.179870497901108 0.0956251362958879 0.801152335087028 -0.0838562826718265 2.27927924936309 2.29178376945725 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.87777140962402e-005 102.97371621913 -396.295633762248 2255.4052504666 -0.173999927583932 0.0106907113958152 0.176470992507264 0.0937842939254137 0.804310916723923 0.00114621510152822 1.92059225200374 1.92676264332836 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81535395380631e-005 103.779693188224 -395.284800494552 2260.24092690131 -0.143730614560779 0.0106663981238581 0.177060046759673 0.093276424683281 0.803666780103418 0.000442678875819856 2.1655004149121 2.17102487884208 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.32887045133767e-005 97.0135941938164 -404.589638973092 2219.64585807887 0.363818517461448 0.0108411051126631 0.175359844961546 0.0915241467294537 0.805154447785235 0.0509928308631076 1.59817850615524 1.60157375282413 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25766071736091e-005 97.762482141845 -404.107598911915 2224.13897427413 0.580069456575249 0.0108089026484454 0.175818646406273 0.0911111555112028 0.804651754030176 0.0469967900627212 1.7323440760288 1.73572144397598 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.92980455299549e-005 90.6820371909757 -405.989027668373 2181.6583008361 0.0916512536798571 0.0110850995589072 0.174416076885555 0.0896493858916172 0.805881396898694 0.104433166040496 1.74646352981313 1.74720189960013 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.8477644998939e-005 91.3745291598337 -406.03906741223 2185.81300899029 0.099280388318447 0.0110452227007128 0.174752698156072 0.0893793089029386 0.805516853683471 0.103048386066495 1.82370438186057 1.82445056737313 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.02932640570348e-005 82.3036154359566 -389.311363453248 2131.39103588589 0.0497129586170365 0.0115981460503633 0.172778361917118 0.0879175191442938 0.80731853076856 0.041916424712894 1.46814026358043 1.47250610706194 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.92782680242101e-005 82.9246599579218 -390.122514202983 2135.11700156386 0.0512594022078944 0.0115475092182551 0.173011505917138 0.0878068709499816 0.807074728133272 0.0455595647725906 1.45145178881739 1.4555886731395 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.19789225256086e-005 76.1987972738567 -354.788095054051 2094.76559755386 0.0393123079936776 0.012178845402055 0.171138746781885 0.0869315419419017 0.808841850851111 0.0393704495622533 1.42882098997954 1.433510117552 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.0764641992584e-005 76.7688206430267 -356.212226958621 2098.18537712756 0.040020575381288 0.0121195998477833 0.171339649543126 0.0868901610267089 0.8086376645531 0.0396339802787687 1.44909003644761 1.4536928071075 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.79656484374963e-005 70.4007053670793 -292.235930887122 2059.98179417079 0.0342623211401291 0.012972832311965 0.169179260937564 0.0860157156118462 0.81069233194824 0.0372642600659732 1.97467232421353 1.97819237563527 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.64318176736145e-005 70.9229052242319 -294.656169186536 2063.11453776597 0.03462527275018 0.0129006045341447 0.169375079775662 0.0860163804317998 0.810497689270904 0.0487276489275835 2.0890066458789 2.09171939963324 1 4.81535395380631e-005 
00002778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130557197899238 63.2776129902775 -136.529552467431 2017.25291960017 0.0316661404424403 0.0145196633295803 0.166266010102887 0.0845592456773708 0.813436502921896 -0.0848417354543116 1.15473861325434 1.17942883986546 1 4.87777140962402e-005 
00002778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128085326473702 63.7430582508883 -142.503660497415 2020.04485701802 0.0317790014104414 0.0144102515428438 0.166474390093943 0.0845928558878218 0.813232747643391 -0.0879179774107702 1.19543094698322 1.21990685326791 1 4.81535395380631e-005 
