#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004225.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.64139552891239e-005 120.000000000001 -182.097865465891 2170.09721226722 -0.0184717611382525 0.0125297960168675 0.205684619472181 0.186408364903183 0.791864224776916 -0.0372290514052801 3.9958012222318 4.00043313113491 1 6.10232241934454e-005 
00004225.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26555101321043e-005 121 -194.327961397964 2176.09622379614 -0.0171768419109203 0.0120963675428825 0.207192135175232 0.187195245738218 0.790585102124008 0.0532321634926654 3.57491304807033 3.57636763373185 1 5.94280237344216e-005 
00004225.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.74193418016487e-005 112.4737004933 -222.922612978004 2124.93967964367 -0.024335339850454 0.0120315373625414 0.194278115127596 0.128279439895114 0.791481986021268 -0.0278225671797073 3.17537325789722 3.18064475253478 1 6.10232241934454e-005 
00004225.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.38483055037104e-005 113.38931290031 -234.713342368517 2130.43241490318 -0.022568113450474 0.0116404438018563 0.195256833972818 0.130437944016921 0.790869358241516 -0.0929958303650011 3.57961438177991 3.58821010501311 1 5.94280237344216e-005 
00004225.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.83985896332632e-005 108.753961347105 -241.020651717167 2102.62150230868 -0.0289221104183352 0.011862004441035 0.192151689636496 0.126801762773389 0.793342850650709 -0.0236562421815191 3.06141153311302 3.06663307109831 1 6.10232241934454e-005 
00004225.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.51428469265811e-005 109.6224356426 -251.585584944189 2107.83149182131 -0.0268275067956019 0.0115209524392735 0.192897600784829 0.128250915193451 0.792839664688968 -0.0910788909895284 3.14740077306332 3.15702332825415 1 5.94280237344216e-005 
00004225.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13799697511629e-005 101.97131843083 -268.867254175096 2061.926428914 -0.0439292841417799 0.0117071028422997 0.18872799092167 0.124473483331474 0.796355484791897 -0.124011824784969 2.92488763703956 2.93818648665598 1 6.10232241934454e-005 
00004225.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88149650481081e-005 102.766147385446 -276.472276588268 2066.69472804546 -0.0405647658291939 0.0114677433545759 0.189243447816824 0.125106911399316 0.795945683958887 -0.0927154586148552 2.78320781463841 2.79422963737693 1 5.94280237344216e-005 
00004225.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.53611319264643e-005 95.9182514746109 -288.027505618926 2025.60907422234 -0.0790495872729541 0.0117119502131025 0.18608935326514 0.122673704528006 0.798683381242494 -0.0395337994836233 2.40804512048247 2.41590801784138 1 6.10232241934454e-005 
00004225.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33565580175272e-005 96.6567220100681 -293.029911260923 2030.03937023214 -0.0712305063225774 0.0115490003873216 0.186460594826597 0.123014857281732 0.798369041481013 -0.0642595058105056 2.46289939280576 2.47265970801475 1 5.94280237344216e-005 
