#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59690001201468e-005 119.999999999998 -51.6701253567669 1850.29971948676 -0.00673984295370088 0.012290301856732 0.301952840747642 0.649606820598706 0.935617083598163 -0.0405691127972531 5.2210652694141 5.22473512597151 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3251381192056e-005 121 -56.7927506594635 1856.29916237489 -0.00625635166626151 0.011767899562699 0.306415029251998 0.712635359774599 0.977369024134703 -0.0476618883240171 7.29023596598094 7.29305853237179 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77149510700313e-005 111.262011428871 -98.2411225185637 1797.87214597994 -0.00837996392422387 0.0115131798507263 0.244656659575261 0.172668572171153 0.750764621766965 0.29056783275314 4.35274784255091 4.35485154495098 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51809787609254e-005 112.161330180041 -103.248205049136 1803.26753902264 -0.0078237918558616 0.0110805484003472 0.243802895131186 0.17946957969921 0.75318704670215 0.0752403948662388 4.37610150654627 4.37683237377201 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.9247850463523e-005 107.077804655984 -118.204127640572 1772.767219587 -0.00953827509699807 0.0113219099509907 0.239188027657938 0.162596258153124 0.753851258601703 0.270929587753988 3.99546992843034 3.99714497375239 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69582101681698e-005 107.924501761114 -122.611914078129 1777.84693284152 -0.00896148154473299 0.0109645234370156 0.238409514019629 0.16781750267805 0.755753687781711 0.230696844930338 3.80444325481561 3.80519181722411 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31764412204328e-005 99.8672117721037 -148.288908175411 1729.50446764482 -0.0124815958543268 0.0112313142177516 0.2321838867151 0.149632677409144 0.758026895114569 0.42334672323886 4.39781387261995 4.40597970236133 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13501818296886e-005 100.631772085875 -151.399323722751 1734.09145514427 -0.0118459830947731 0.0109977940728921 0.231908942262784 0.152484583967384 0.758864341189483 0.205567259929803 3.0873378857063 3.0877483309599 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77413446141847e-005 93.7058715944321 -169.943610052331 1692.53736238399 -0.0165454039447057 0.0113159310553 0.228055150424167 0.141423450874438 0.760505554266885 0.313405879580142 2.88503663356428 2.88936985690418 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62655825196017e-005 94.4070494470855 -171.994710469134 1696.74412696868 -0.0157825437730775 0.0111628154552765 0.228080920447117 0.14296128557797 0.760767719248798 0.344110264189674 3.48051939030003 3.48564105847265 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35132393328379e-005 87.382257643783 -188.523004137665 1654.59686191851 -0.0236631664100639 0.0114971905648108 0.225092125387186 0.134792291703134 0.762216524765688 0.314719454435087 2.47234439458015 2.47748378273663 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23242466995393e-005 88.026891656322 -189.626172270178 1658.46442225025 -0.0225737146726569 0.0114015120082062 0.225190401784963 0.135674196942484 0.762276269820562 0.315950716346027 2.58255708052978 2.58755375636784 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.27197678957389e-005 79.1673145300075 -206.928615015297 1605.30909057421 -0.0457963930027764 0.0118289757263252 0.221910279854633 0.128495361137774 0.764264556985137 0.26880765203764 2.18627140119673 2.18921997319374 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.17542914103806e-005 79.749912758186 -207.148029231246 1608.8044820206 -0.0430595797966391 0.0117746771337584 0.221997692561008 0.129083137228248 0.764277441973388 0.269848112749366 2.19843923949891 2.20142544370743 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.11104595909828e-005 73.2250402528713 -214.435003906725 1569.65716500319 -0.109201839061251 0.0121612647680695 0.21940968149366 0.125171710036881 0.766179673962738 0.261117824763207 2.16650158479522 2.16908801353738 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.01480453523819e-005 73.7654560564244 -214.446698339433 1572.89946252959 -0.0975604494932889 0.0121148057205575 0.219539749299474 0.125624955194686 0.76612554406681 0.258336342059298 2.23769803991881 2.24007251207223 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.14510007531789e-005 67.5988172442202 -213.504156786433 1535.90194676222 0.786385416901276 0.0126115233371281 0.216552181203995 0.12278735476994 0.76861441787052 0.26473749261248 1.9550331881445 1.95809810014267 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.03217478898584e-005 68.0987394171178 -213.77240471236 1538.90124830277 2.44264688875794 0.0125571546337625 0.2167485568258 0.123116687238297 0.768473258307643 0.267933869594482 1.91195668419103 1.91527598029023 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.04416026341455e-005 60.7077365951882 -191.145124282045 1494.55935594142 0.0852202681076351 0.0135112316455029 0.212124984257356 0.12076863140792 0.772666980837519 0.242988474051719 2.00801859754937 2.00993568296726 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87631506929235e-005 61.1570847808573 -192.569291296745 1497.25510097278 0.0897121962362163 0.0134270850406227 0.212394933181761 0.120977527485251 0.772433040376964 0.260030594225335 1.86041524153571 1.86336509643022 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111943588980084 55.9220756598569 -147.728930336736 1465.84979823663 0.0582527493301062 0.0145492342744481 0.208482695426671 0.11969496330656 0.776098399802709 0.173642648741452 1.48128377267901 1.48139829050813 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109517982389773 56.3357541757845 -150.759473342317 1468.33137208284 0.0596048637425564 0.014430787987281 0.208768784082915 0.119870983023515 0.775842911597823 0.154954922787476 1.41611446807528 1.41611449346763 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143617616270231 51.4979360034562 -68.020671212221 1439.31145347382 0.0486421869810408 0.0160045511473732 0.204957423446319 0.118434177181496 0.779389101173766 0.0911246695685724 1.18534272059769 1.1870745442314 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140086299227877 51.878105696974 -73.3206826499121 1441.59174771493 0.0491503418681049 0.0158458083514294 0.205267126178781 0.118558013797526 0.779101831377001 0.0927361773138166 1.19213365334199 1.1937701882918 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000208419720438382 46.1771694634026 117.438651111533 1407.40013866485 0.0445253602788945 0.0186341820387008 0.200178310407326 0.116889227003878 0.78388118569515 0.143902411913374 1.19878087278613 1.19883432502123 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00020293150089988 46.5164078754176 108.70173247927 1409.43444405194 0.0446183794226781 0.0184265609745716 0.200496848572472 0.11699538558394 0.783582053655995 0.143962746948807 1.21145272345257 1.21150505431238 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000278523058270909 42.5251350593473 330.693785136867 1385.50230342478 0.0441881172165908 0.0210570851847718 0.196630849490899 0.115395325910939 0.787168776900079 0.143734342156894 1.10761500360933 1.10767458564709 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000271461416083798 42.8360518926805 320.187163581878 1387.36635678813 0.0441563110229365 0.0208282895675626 0.196929087169996 0.115539273911814 0.786894885345858 0.143744517085746 1.11231467549321 1.11237390076113 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000367019476332656 39.1700818734367 607.431887959028 1365.39012607502 0.0448891332038734 0.0236829353996708 0.193296590358553 0.113378271160135 0.790175228053816 0.146329951497605 1.0674480124472 1.06748505717833 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000358555531745881 39.4549510627117 596.739692876941 1367.09760610203 0.0448061840950465 0.0234485438378999 0.19357206343081 0.113556069921597 0.789928146281987 0.146028946091764 1.07284431021851 1.07288370588953 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000513941661983028 35.153458833683 1076.19455428947 1341.32050688455 0.0466890223031951 0.0273623923671369 0.189045817520296 0.110563985541307 0.793985467046238 0.152436472037489 0.915815658858489 0.91581989838847 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000503311315786019 35.4073373441118 1065.81893297264 1342.84159872615 0.0465598993368995 0.0271184678891873 0.18932001633067 0.110709121992612 0.793734171128258 0.152489765231922 0.924648008277604 0.92465204823737 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000659980948651969 32.4045757957295 1549.60190428974 1324.8571467106 0.0488602974927882 0.0305133775694295 0.185757155809733 0.109207183708832 0.79705518601365 0.143736139334824 0.901906333677067 0.901979481420353 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000646308688346544 32.6374941846781 1536.57167808991 1326.25185423093 0.0486670483894966 0.0302364680114229 0.186036583562563 0.109270177423895 0.796787030826964 0.154575939936042 0.831176763607381 0.831177015546018 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000854879596322023 29.8832527165154 2188.27730880644 1309.76916245809 0.0519622355779749 0.0342277739507528 0.182598890224225 0.108897856656666 0.800141626101201 0.139910311261524 0.845509656324915 0.845648307701994 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000836624107183679 30.0970325888178 2169.97277770522 1311.04809931663 0.0516918320676537 0.03390173076356 0.182853370516875 0.108877909029756 0.799886798960711 0.140037628751249 0.849994334484654 0.850129970696047 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00121695595626942 26.8681520425724 3384.8012615181 1291.75278406822 0.057489226866038 0.0401466875508246 0.179390813237908 0.109331180571356 0.803378827697534 0.134977398609324 0.777200974024858 0.777464624464338 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00118944668335037 27.0588102202455 3354.25347836573 1292.89109373331 0.0570982807997221 0.0397328630909344 0.179549682111752 0.109299753640425 0.80321716003674 0.135766356528306 0.777692789205982 0.777936140759053 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00162829047490763 24.8057144167898 4752.2816865226 1279.46248188984 0.0633481063055082 0.0459069868074851 0.178015104309469 0.109492720108463 0.804763722084627 0.105874592503102 0.648483666159895 0.650358624211942 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00158586604191055 24.9803867882834 4692.88201387415 1280.50181911004 0.0627692928408882 0.0453489552941289 0.178098847009743 0.109486235590623 0.804679875851779 0.110936709960951 0.669536044468879 0.670999104949744 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00229213543966884 22.9140727387626 6967.85368726194 1268.24872003945 0.0720298788842339 0.0539010985996435 0.177431855878447 0.109405087770665 0.805329641257832 0.0449883468054997 0.483331281459322 0.495742703019188 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0022202301896108 23.0740858867606 6843.52029118185 1269.19405835118 0.0711417067029124 0.0530955711801632 0.177453505198926 0.109420837562995 0.805310332486538 0.0493178323403029 0.491944683989809 0.503215159752945 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00388085033239792 20.6517952116532 12283.7531628563 1255.00074142981 0.0892782763374285 0.0692752968466687 0.177392509001886 0.109113019612194 0.805328999439516 0.0133334422792654 0.411125451983674 0.434921614937658 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00374324713247818 20.7943544050857 12020.6751448129 1255.82788793442 0.0879441604219602 0.0680887207717167 0.177393284497951 0.109124084549765 0.805329730345008 0.0139640812552536 0.414239394139819 0.437662409788664 1 6.01480453523819e-005 
00002588.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00585368791298446 19.1043809812833 18892.5125725313 1246.12068775161 0.106200557109455 0.0843722223250938 0.177232128674443 0.108913760260097 0.80546093329456 0.0128910603830194 0.390158318776218 0.415309429355376 1 6.11104595909828e-005 
00002588.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00564996021535236 19.2350402046564 18509.8875788172 1246.86287891383 0.104613782909771 0.082949306224312 0.177262205541405 0.108935870566697 0.805434122818363 0.0125158240170144 0.391273677569225 0.416485841624662 1 6.01480453523819e-005 
