#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76886352889696e-005 119.999999999999 -170.58072441237 1999.16886198429 -0.00953737349973949 0.0108998554282765 0.19904054976969 0.13892817178708 0.788589087494859 0.241722003771927 3.56391071507778 3.56496025869415 1 4.97054995929749e-005 
00000908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93018045625141e-005 120.999999999999 -157.859221402305 2005.16923623956 -0.00958658379916717 0.0113138961954263 0.199312266654132 0.138026198660845 0.7881631647102 0.161141112970668 4.09369702442119 4.09370130208326 1 4.9283003588217e-005 
00000908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88037566430327e-005 111.865314425933 -214.184018344615 1950.36100724805 -0.0120190406002743 0.0103643992767713 0.188463480792482 0.118063498276366 0.795640358347305 0.163839380655702 3.45708820919117 3.45709894658622 1 4.97054995929749e-005 
00000908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02781827354827e-005 112.784763808092 -202.554333141415 1955.87804560785 -0.0120032228510566 0.0107083146576667 0.188886612557511 0.11579108371295 0.794887713511184 0.119718955881678 3.88149915340571 3.88166152850352 1 4.9283003588217e-005 
00000908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0229678237042e-005 107.956914735838 -230.978939475219 1926.91093992128 -0.0138844126554156 0.0102832924610253 0.184782794508695 0.113420656557179 0.798607880291131 0.166380186227952 3.14269399557444 3.14271380028137 1 4.97054995929749e-005 
00000908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15028572731957e-005 108.833722403916 -220.495419704106 1932.17208130729 -0.013779256514812 0.0105723404926682 0.185244799254262 0.111756436163597 0.797915768975742 0.104389939086012 3.86297384922229 3.86330829337121 1 4.9283003588217e-005 
00000908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36315153146801e-005 101.016232786116 -256.744985313936 1885.26763744916 -0.0189367339118058 0.0102717330873142 0.180493169547582 0.108504927684573 0.802174561559316 0.0821103390564563 2.95265015341797 2.9535552142675 1 4.97054995929749e-005 
00000908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44581600582342e-005 101.823646860479 -248.643769476521 1890.11231367691 -0.0185361027044773 0.0104616919092087 0.180955490223731 0.107590951349738 0.801593305456983 0.0902458814741786 3.61594123788722 3.61652499981382 1 4.9283003588217e-005 
00000908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72907259410072e-005 94.9130076237299 -276.285001561523 1848.6491354117 -0.0268631121213719 0.0103345639145062 0.178206469101614 0.105566032313757 0.804049173645565 0.0606242531964864 2.51723793324316 2.51901483791651 1 4.97054995929749e-005 
00000908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77112788349915e-005 95.6628889791808 -270.294242920238 1853.14852111268 -0.0259089864283856 0.0104498372800431 0.178666858551223 0.104974769243551 0.803515312771691 0.0585346414969747 2.8101445908036 2.81180747535868 1 4.9283003588217e-005 
00000908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18443807247126e-005 88.5479579307581 -293.221154434212 1810.45989370178 -0.0446067479495071 0.0104616412331894 0.176064426071632 0.103718399421481 0.80593286264781 0.087924384180501 2.17160782357971 2.17265037593795 1 4.97054995929749e-005 
