#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10403731378959e-005 120 -199.106946542982 2159.06845453591 -0.0168892732863275 0.0118584259244577 0.210915029364358 0.159430123157655 0.78082996410808 0.201847712346383 3.11113238482444 3.11148173234881 1 6.03870569401701e-005 
00003414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75584513613786e-005 120.999999999999 -210.984510260553 2165.06754575432 -0.0156817372886272 0.0114252657388566 0.212253478547957 0.166367081888259 0.780968051388202 0.237458438026768 4.14498089531215 4.14579657894099 1 5.86385852254755e-005 
00003414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.22944960024863e-005 112.438514696824 -239.055391059211 2113.69987004292 -0.0222417743064568 0.0114255259650195 0.201455394202115 0.132709304609597 0.785137079257688 0.100289334263661 3.19943104913657 3.1999026167014 1 6.03870569401701e-005 
00003414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89902375700759e-005 113.353703000338 -250.489420214744 2119.19013745255 -0.0206136807667174 0.0110381397646129 0.201831924609648 0.135858694513349 0.785304687176826 0.192627489182213 3.29827748915378 3.29848957616632 1 5.86385852254755e-005 
00003414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.38616535420624e-005 108.704292843678 -254.687281998105 2091.29494795216 -0.0265470404892673 0.0113499865164453 0.198597809223528 0.129183714033329 0.787367575565166 0.0777059147390549 2.82645180598534 2.82751458439551 1 6.03870569401701e-005 
00003414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.07866553638817e-005 109.572135921343 -265.18297759149 2096.50120384363 -0.0246153288690319 0.0110076283323571 0.19881969380888 0.131584545996461 0.787546274562889 0.185030678934817 2.64283103995862 2.64299912935308 1 5.86385852254755e-005 
00003414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82269396180173e-005 101.90720279604 -276.602539731102 2050.513547006 -0.0405291919135038 0.0113929145812877 0.194679516023329 0.124124337306894 0.790422753717066 0.18332677794337 2.48580159462984 2.48596045519543 1 6.03870569401701e-005 
00003414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56725032089008e-005 102.701910926314 -284.657447369271 2055.28112907974 -0.037445027229924 0.0111427463017028 0.19477756198464 0.12557614701577 0.79055523798753 0.193878068680304 2.58205428367554 2.58234361206051 1 5.86385852254755e-005 
00003414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34959353930748e-005 95.8503417634673 -290.170483203453 2014.17375601846 -0.0718984625672135 0.0115590787068338 0.192168893735775 0.120570881905822 0.792353824328973 0.191152239766087 3.59232606376906 3.59250573441388 1 6.03870569401701e-005 
00003414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13915471041304e-005 96.5895604040241 -295.876119562522 2018.60851861646 -0.0650378834651561 0.0113803852158942 0.192249197115041 0.121509520325255 0.792417844272486 0.158000108954561 2.55351786183833 2.5535193718724 1 5.86385852254755e-005 
