#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32261968088443e-005 120 -102.895986301612 1888.89473819007 -0.00690340251463491 0.0111054736105288 0.232538777041273 0.309381982849852 0.804614644782433 0.111923151773102 5.1973144209187 5.19749478836402 1 5.41133303639689e-005 
00001871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19694972103106e-005 121 -104.20879125767 1894.89447176975 -0.00658065272195149 0.0109195446265306 0.236097935187897 0.321832825491866 0.806219184426937 0.28357544002828 5.59964459502405 5.60111541701874 1 5.30895887640822e-005 
00001871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41719559611514e-005 111.418002791534 -150.68276532749 1837.40295544021 -0.00852567259486313 0.0103626660609256 0.202778728931995 0.130521973653683 0.783465450165351 -0.269905690855767 4.78494559505648 4.80379421220126 1 5.41133303639689e-005 
00001871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30164270351762e-005 112.324430753163 -152.081554222102 1842.84127823785 -0.00813837323759777 0.0102038975530713 0.204122747858296 0.131549114645322 0.782312308280201 0.073268437955362 4.12379066433145 4.12460495189837 1 5.30895887640822e-005 
00001871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54025744533434e-005 107.303718108843 -170.547274680366 1812.71750823519 -0.00972149278938816 0.0102057157614251 0.19864699038459 0.127067892950715 0.786974663589278 -0.251411263383897 5.15998681324229 5.17598448753233 1 5.41133303639689e-005 
00001871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43695993071625e-005 108.156734611032 -171.684175908243 1817.83538825759 -0.00930513274193453 0.01007817090748 0.199620396391861 0.127680675313235 0.786113341367175 -0.126894518517282 4.05481527586754 4.06461772740139 1 5.30895887640822e-005 
00001871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86688122097962e-005 100.17842702743 -200.502869098539 1769.96645418911 -0.0128210720399787 0.0101511469268526 0.193757469116346 0.121510396027578 0.790927578264744 -0.172505070077237 3.07566465397686 3.09307594711982 1 5.41133303639689e-005 
00001871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78564572138001e-005 100.948130576999 -201.011904798577 1774.58450326727 -0.0123168791590472 0.0100756466418929 0.194425275285761 0.121608728755695 0.790282832146226 -0.201053925568189 3.49100604495231 3.50913900010914 1 5.30895887640822e-005 
00001871.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23933636037245e-005 94.0510664741853 -222.675343268553 1733.20308047454 -0.0171995229547452 0.0102298641263522 0.190585739447748 0.117720636833881 0.793490718594679 -0.231620996682644 2.74756463392966 2.77466390212736 1 5.41133303639689e-005 
00001871.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1717530241298e-005 94.76084242511 -222.717403867013 1737.46159290341 -0.0165178003868704 0.0101838701479052 0.19121244896638 0.117546414738873 0.792845101150518 -0.207910585868958 2.96419106760323 2.98635141205188 1 5.30895887640822e-005 
