#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.56090848302213e-005 120.000000000001 -254.521402346575 2280.37053675254 -0.0248211208646889 0.0117253147643023 0.213036150234166 0.163653711539007 0.779629282732137 -0.00723641896921845 3.25830343217958 3.26235104643891 1 6.09460526023129e-005 
00000845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29043411417701e-005 121 -263.952890602483 2286.36977131008 -0.0231711221732166 0.0114425294682394 0.212886492502543 0.170727710784315 0.78129086185845 -0.0520183406596059 3.33047043179461 3.33691209206697 1 5.88011064281347e-005 
00000845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.71686549431371e-005 112.789878913806 -290.54034169116 2237.11025159372 -0.0351027796026743 0.0114189928472436 0.202003240021593 0.119968360367144 0.78254283666198 -0.0176738652775598 2.61778785258739 2.62349129985592 1 6.09460526023129e-005 
00000845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.45303986975551e-005 113.711122069332 -299.860212107572 2242.63696390036 -0.0324854775777147 0.0111554296274592 0.201383975604368 0.12356802987802 0.783714278261579 -0.0307068450754648 2.81228118112441 2.81842072529013 1 5.88011064281347e-005 
00000845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88891542023311e-005 109.209108013516 -304.035913338603 2215.62611309327 -0.0443396081950877 0.0113858559567391 0.199236831153275 0.117754063532604 0.784941425344876 -0.0180899802202664 2.66518675033776 2.67081594959509 1 6.09460526023129e-005 
00000845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6333671397603e-005 110.083548152172 -312.946802352268 2220.87203072357 -0.0407687181325665 0.01114034081108 0.198638066000831 0.120843683718578 0.786002499935669 -0.0417789391420987 2.77796075294588 2.7849372967467 1 5.88011064281347e-005 
00000845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.40768297842406e-005 102.577114560964 -319.739157443177 2175.83562049014 -0.0841481039036119 0.0115345438181972 0.194922522147818 0.114974523049242 0.788797242366761 -0.0131128727315725 2.89996186155051 2.90484350643225 1 6.09460526023129e-005 
00000845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17343827266233e-005 103.375837400914 -327.20033646824 2180.62729461733 -0.0750353830339133 0.0113321239160531 0.194470867754629 0.117130956052977 0.789561100371162 0.0236050842352664 3.35810785636292 3.36068619124469 1 5.88011064281347e-005 
00000845.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.09460526023129e-005 96.5797466403612 -323.826466406364 2139.85335695659 -0.327829709458512 0.0118513038443179 0.191669743822341 0.113216509509467 0.791762128213899 -0.11276099919234 2.82160938852188 2.83430679651005 1 6.09460526023129e-005 
00000845.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.88011064281347e-005 97.3193180910609 -329.528479932276 2144.29017864102 -0.242253657868267 0.011687253447073 0.191426171090234 0.114628936426847 0.792206337871557 -0.126672949852216 2.78914885676423 2.80335811589105 1 5.88011064281347e-005 
