#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28913906054892e-005 120.000000000002 -148.639142327603 2010.19739720477 -0.0106509030107993 0.0117720506961765 0.220131649714773 0.174660673344627 0.775099191591086 -0.0379526888362551 3.7798518699205 3.7847849400515 1 5.28408898218237e-005 
00000181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51361661665188e-005 121 -132.379736049196 2016.19792248224 -0.0107523485292812 0.0122748049581984 0.219118840799817 0.174331890772209 0.776012057397987 0.0621172935370793 3.84234991180377 3.84347779169019 1 5.30552349824693e-005 
00000181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36492348232806e-005 111.901879054585 -193.871839220852 1961.60884886782 -0.0133462245923283 0.0111171758040299 0.207015074209266 0.13633611252526 0.780283482358715 -0.113556796518945 3.28619311064132 3.29716663077882 1 5.28408898218237e-005 
00000181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5769992300072e-005 112.740079711532 -179.143768978558 1966.63854906675 -0.0134283674118715 0.0115413869605364 0.206510012363213 0.134399335814845 0.780444919296223 -0.104212362272152 3.01562868136927 3.02676776462545 1 5.30552349824693e-005 
00000181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46740196920987e-005 108.001808237309 -212.734118379572 1938.20866376382 -0.0153090861709187 0.0109358775986257 0.204467418702265 0.13397076270099 0.782383576430786 -0.11011294264088 3.45161190081348 3.46179547739468 1 5.28408898218237e-005 
00000181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66163827296659e-005 108.77113132062 -199.224456151195 1942.82505677664 -0.015338710773236 0.0113070449762015 0.204280433327827 0.132316205229946 0.782286249199186 -0.123209630397134 3.02650816439789 3.03928880700255 1 5.30552349824693e-005 
00000181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75126768812147e-005 101.070180909359 -241.753204894776 1896.61956404191 -0.0207077365285102 0.0107815815413954 0.200668829393381 0.130856735888991 0.785601634710898 -0.163029541917942 2.76916527620548 2.78739323895455 1 5.28408898218237e-005 
00000181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90151956362502e-005 101.749484402324 -230.774378485853 1900.69573658909 -0.0205143287785846 0.0110518600812047 0.200737769511836 0.129804855499241 0.785359117023001 -0.153930353844083 2.97183813674482 2.98787512567789 1 5.30552349824693e-005 
00000181.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09819522522097e-005 94.9721546386299 -262.978062628665 1860.03221822797 -0.0294207638481965 0.0107748290060937 0.197921720690421 0.129053327868101 0.788013146072554 -0.186721256598311 2.57936254842024 2.60192949492467 1 5.28408898218237e-005 
00000181.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20444948802815e-005 95.5938213485487 -254.347638995505 1863.76246712245 -0.0287467660510414 0.0109626348587563 0.198039004575676 0.128458334251277 0.787800207866559 -0.183061229709703 2.76118527520408 2.78183040624618 1 5.30552349824693e-005 
