#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49426405405651e-005 120 -281.289895669594 2092.90037932528 -0.0112033417052441 0.00964008472310268 0.194341920384545 0.2332276062419 0.815035934087509 -0.0892382407246158 4.52361238619016 4.5302130596377 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35442981223747e-005 121.000000000001 -286.919156321985 2098.90003113802 -0.0105983283374875 0.00943913617557827 0.196808107638012 0.235925998974235 0.813451695676232 -0.0706445919459244 4.31635132101609 4.32225692653227 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64036548291574e-005 112.214611077301 -318.03412990487 2046.18840958164 -0.0145985595785693 0.00935387712977352 0.175406554039378 0.101207235734706 0.806266205163778 -0.122376334189992 3.09275858302321 3.10519195808895 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50065395817596e-005 113.129621197442 -323.920851307079 2051.67812242079 -0.0137756220783394 0.00916434351558457 0.177170883167417 0.10023476881442 0.804394104968984 -0.0931007990905695 3.56152640516822 3.57017297783319 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72505392981319e-005 108.395138761147 -335.172903621918 2023.27178655895 -0.0170614152405833 0.00924456673144986 0.173358459042084 0.0989888863680918 0.808023378587856 -0.0701400049835336 2.98945039498653 2.99793298648097 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59194398587597e-005 109.266696010988 -340.717535386051 2028.50079861423 -0.0160873848129677 0.00907219183468349 0.174899208235659 0.0979572967766999 0.806368289922589 -0.101327570809379 3.45266300883885 3.46218140733751 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96823981203172e-005 101.527372773213 -359.787594586899 1982.06579616419 -0.024406963160348 0.00919893230162148 0.17066981494362 0.0958203281259335 0.810311046000585 -0.0547154029646785 2.91442150086159 2.92197311043213 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85004505654598e-005 102.333100189911 -364.278710322987 1986.89986635944 -0.0229193582837992 0.00906344070603612 0.171793306873799 0.0948946826194259 0.809086360122182 -0.107864362816814 3.01545711539099 3.02691206113089 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26541410155169e-005 95.459564138329 -375.919060653949 1945.65968431887 -0.0380666250390064 0.0092671396992269 0.168942063382083 0.0937723934149279 0.811787588823983 -0.0709386848375288 2.79365430927355 2.80279388305583 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16238513118015e-005 96.2110354261724 -379.179574283955 1950.16825550379 -0.0353304049223614 0.00916462584229956 0.169684103541035 0.0931447426606777 0.810978192111498 -0.0632751096420484 3.02905464805048 3.03692501171891 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.64956795550703e-005 89.1177853487254 -387.759970811169 1907.60996812434 -0.0819604972634981 0.00940848981407752 0.167346345130818 0.0921486713057451 0.813187049368164 -0.206121717040676 2.53160398326435 2.55726197369152 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5624025317705e-005 89.8120817465336 -389.613420446953 1911.77552946929 -0.0727226568143022 0.00933599776565322 0.16773331664454 0.0919388606209802 0.812778811780184 -0.142538484566538 2.58583885572785 2.60292615084132 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31233775390211e-005 80.7997084027645 -392.449469088444 1857.70315674538 0.247716101444984 0.00972140389294748 0.165094813612597 0.0902724239545121 0.815214220575419 -0.315761945204621 2.36392025380138 2.41038293129904 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23661460662345e-005 81.4194865979564 -392.84382646971 1861.42163736589 0.341813640004366 0.00967131013136704 0.165274210516919 0.0903690350427276 0.815046633388421 -0.294423014601219 2.29343255531955 2.33709531485121 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02381281752951e-005 74.764034856386 -380.121520464623 1821.49088704001 0.0714299452543396 0.0101292727739671 0.163035355062411 0.0889038058664126 0.817111003680556 -0.38718804430613 2.23787167909625 2.30266790861716 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.94087738427748e-005 75.3313715902573 -380.146908215907 1824.89470093401 0.0760785867348211 0.0100781312713166 0.163176120416309 0.0891079085175506 0.816993310037809 -0.356648708647948 2.43846322780821 2.49160904997237 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.06903721203406e-005 69.043383147933 -343.132640433162 1787.16957939804 0.046329523818353 0.0107793215528663 0.160546108277105 0.0876044887853732 0.819445593213968 -0.445899568543777 2.00166231052678 2.08997618727427 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.96079720161979e-005 69.5625281402071 -343.470991252019 1790.28417983406 0.0476883940972612 0.0107136727977524 0.160729341703212 0.0877878398174219 0.819283036282489 -0.484867632072473 2.65141504543075 2.72758462443849 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.2928473551757e-005 62.028583283339 -233.496980070187 1745.08631749773 0.0360414419577863 0.0121276307091079 0.156526355494287 0.0862652849060788 0.82330102250574 -0.463088877722753 2.19316745968823 2.27866039664772 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.11768708061382e-005 62.4903883991477 -235.144454507107 1747.8567120435 0.0364616912675025 0.0120285778269751 0.156785930910059 0.086370799892665 0.823053942376992 -0.465608255619953 2.16517750819943 2.25242651585666 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109484211654442 57.1510688643725 -81.5795576354737 1715.82784336272 0.0335978317267129 0.0135804984703756 0.153029847909349 0.0857143193681864 0.826721058928709 -0.489111160897577 1.70124412168007 1.81917514174316 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106893940207337 57.5738645717843 -84.8898996847531 1718.3639726296 0.0337500390329751 0.01344852511242 0.153324134089637 0.0857672539152176 0.826433851168774 -0.494366814007424 1.66052449562683 1.78306159510408 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000148061198478377 52.6377036567399 154.540439093457 1688.75725778664 0.0332632061856612 0.0154298560723262 0.149455909518272 0.0855045666473727 0.830254191247081 -0.42886570445116 1.86149663089865 1.95098165901599 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000144309639569283 53.0249530216944 149.339832226173 1691.0798198382 0.0332633427575645 0.0152632226988126 0.14974246404519 0.0855357990791902 0.829972379100823 -0.406613403327321 1.62762539415064 1.7218666254422 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000223888246470752 47.2048957622633 639.290718298408 1656.17929135473 0.0346952569647977 0.0184630892454155 0.145012728907842 0.0857610797530452 0.834700188407176 -0.324022838916328 1.60996947168926 1.67978521425636 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000217999896988134 47.5499665171611 631.560120275612 1658.2482496851 0.034569220507325 0.018249885640716 0.145272545177064 0.0857482150408635 0.834440425483899 -0.325379897981808 1.58604513951723 1.65726232761742 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000307196335812596 43.4735583154487 1185.29091104523 1633.81201038809 0.0368042853036231 0.0212343836375286 0.14209046478035 0.0861824822772982 0.837650292536412 -0.256389498418062 1.31671621268071 1.379553011932 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0002989978399206 43.7898368976115 1175.14782270103 1635.70764045559 0.0366027292132896 0.0209814021013615 0.142314373865 0.0861561775828399 0.837424865323817 -0.268478983447342 1.4016743338744 1.46431362435932 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000419931058146151 40.0442666479948 1933.87321490541 1613.26433132923 0.0395955110516811 0.024419347400346 0.139762579561041 0.0863821764332534 0.839986370755413 -0.0881029901718535 1.55709917698172 1.57599664696166 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000408960703071528 40.3340824627085 1923.01686293707 1615.0004945991 0.0393403112953698 0.0241317388689453 0.139939315991321 0.0863765778431605 0.839809995702498 -0.093746244875599 1.62014952166406 1.6391675342415 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000617325495066005 35.9371713974207 3255.99868258525 1588.67091104058 0.043818466352003 0.0290368008123867 0.137526125312249 0.0859190500406895 0.842163624086098 -0.00808628800488077 1.08483762531708 1.09706090453158 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000602690334128967 36.1953943079247 3252.28993978161 1590.21660434853 0.0435348061209251 0.0287253571567808 0.137654280327575 0.0859693113300569 0.842041267872309 0.00967951367519845 0.929503122867998 0.940828884450563 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000801915234021914 33.1252186858164 4498.53206742261 1571.84515761595 0.0471260804013868 0.0326634209874621 0.136214943099318 0.0850384349654684 0.843378727345531 0.0174172633556064 0.695267658292877 0.708793033413835 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000784576123859488 33.3620059373055 4506.6103331144 1573.26156368646 0.0468361742844061 0.0323438420648519 0.136332040417271 0.0851117281449389 0.843269621258271 0.0181513900744195 0.698272821191154 0.711599315216447 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00101881507793777 30.5450427743797 5962.89908694466 1556.41811020847 0.0505055653627478 0.0363818789612921 0.134929436514204 0.0840754429371297 0.844561283775964 0.0240259088062517 0.575251372391888 0.590022748206909 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000998333473706377 30.7622825189399 5985.10424178702 1557.71644875637 0.050203236561835 0.0360501729731448 0.135050062619144 0.0841493540063497 0.844448618990053 0.0208974219152578 0.593024572996813 0.608047309781523 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0013789883448687 27.4584252629405 8401.74267964597 1537.9880882833 0.0554932552342636 0.0417373053340614 0.133142872172727 0.0829125275341159 0.846224259275163 0.00394467974876879 0.560607278859625 0.580659694119208 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00135138469190545 27.652300143892 8434.154061629 1539.14446425942 0.0551274638020424 0.0413536484317754 0.13326804615382 0.082980760403651 0.846106376787775 0.0066259026452975 0.55512692445049 0.574671234848911 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00175091309064543 25.346760172609 10926.6131001179 1525.41070700301 0.060240236708295 0.0465861100453856 0.131862516063642 0.0819463183267668 0.847404483483209 -0.0703561949609266 0.545439086211134 0.590245553425029 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0017134643436419 25.5245975240349 10952.2032851625 1526.46840637356 0.0597769299991393 0.0461218962679464 0.131968012802154 0.0820444816100156 0.847308980702608 -0.0644772668384204 0.556423117970522 0.598226491976522 1 3.5624025317705e-005 
00004472.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00226512415828943 23.410059432593 14423.3138093945 1513.91854111875 0.0662904773136964 0.0525322041404728 0.130675824524721 0.080796911152252 0.848475396311167 -0.0875800652438047 0.479230949084122 0.537229632220188 1 3.64956795550703e-005 
00004472.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00221293189075316 23.5731009069152 14431.6050971674 1514.88379409007 0.0657020691294327 0.051961015940023 0.130783897852208 0.0808982891259101 0.848377475210409 -0.0870764771015879 0.481068241870143 0.538642494170755 1 3.5624025317705e-005 
