#t s x y z curvature torsion
5 0 121.667094006294 89.0531677633788 4.91405375864054 0.241590510732795 0.0365687061300986
5.1 0.0628470491437899 121.628240033107 89.0073134217709 4.93242492380076 0.238917834413301 0.0381451839101187
5.2 0.125493554625796 121.588809678499 88.9620518836886 4.95034767345163 0.236077106851887 0.0397945703150029
5.3 0.187956207598946 121.548813717529 88.9173714383586 4.96782806039347 0.23307581121852 0.0415219221870059
5.4 0.250251096829868 121.508262925182 88.873260375059 4.98487213733892 0.229921754434437 0.04333282308204
5.5 0.312393703372662 121.467168076315 88.8297069831585 5.00148595684179 0.22662300410282 0.0452334426091601
5.6 0.374398896723431 121.425539945598 88.7866995521544 5.01767557122611 0.223187826207074 0.0472306031966596
5.7 0.436280932432977 121.383389307459 88.7442263717123 5.03344703251498 0.219624624352966 0.0493318554619102
5.8 0.498053451146138 121.340726936027 88.7022757317039 5.04880639235958 0.215941881259076 0.0515455635813007
5.9 0.559729479026742 121.297563605073 88.6608359222469 5.06375970196809 0.212148103111062 0.0538810022958597
6 0.621321429521907 121.253910087955 88.619895233743 5.07831301203462 0.208251767306887 0.056348467498121
6.1 0.682841106410976 121.209777157556 88.5794419569218 5.0924723726613 0.204261327543627 0.058962213762183
6.2 0.744299708074603 121.16517558606 88.5394643830099 5.10624383310167 0.200185331250455 0.0617378792641369
6.3 0.805707832933659 121.120116144333 88.4999508042188 5.1196334410504 0.196032220523723 0.0646897606561032
6.4 0.867075486040105 121.074609601139 88.4608895143581 5.13264724175445 0.191810242345474 0.0678337497137068
6.49999999999999 0.928412086762694 121.028666722358 88.4222688094541 5.14529127711719 0.187527416831427 0.0711875415200438
6.59999999999999 0.989726477492403 120.982298270198 88.3840769883672 5.15757158480268 0.183191510379253 0.0747708747140869
6.69999999999999 1.05102693329085 120.935515002406 88.3463023534108 5.16949419733983 0.178810013682164 0.0786058094846515
6.79999999999999 1.11232117240528 120.888327671486 88.3089332109691 5.18106514122663 0.174390124518585 0.0827170500831987
6.89999999999999 1.17361636757258 120.84074702391 88.2719578721155 5.19229043603436 0.169938735189904 0.0871323199879823
6.99999999999999 1.23491915803852 120.792783799333 88.2353646532303 5.20317609351177 0.165462424449751 0.0918827994806417
7.09999999999999 1.29623566221822 120.744448729792 88.1991418766328 5.21372811667626 0.160967575398991 0.0970049293577389
7.19999999999999 1.35757149095248 120.695752538555 88.1632778715508 5.22395249856574 0.156460740064262 0.102538630111256
7.29999999999999 1.41893176137157 120.646705938075 88.1277609759537 5.23385522012915 0.151948276648003 0.108526862522742
