#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28190270491492e-005 120 -439.301879196287 2401.6675255678 -0.031768740763027 0.00944476076738889 0.176179631717918 0.142974015174681 0.811805212563427 -0.117685441490149 2.65114845211493 2.66515800377012 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02728789801606e-005 121.000000000001 -457.125713434204 2407.66674899264 -0.0289333491692991 0.0091202948468658 0.178365852929816 0.144587312858817 0.809939699428052 -0.26292961745941 3.40309275034379 3.42868662308595 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42030480479247e-005 113.103929396549 -469.540493482443 2360.2915240735 -0.0519862980402745 0.00929535889667451 0.166064992099381 0.0911485991796099 0.814347619124251 -0.306165563212249 3.25936347920034 3.29185810516172 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16759481028989e-005 114.030856648114 -486.92561177709 2365.8523168174 -0.0462783350955833 0.00898879447910515 0.16761054130605 0.0900421798775193 0.812688470111749 -0.345726328982813 2.74012543330389 2.78554083020952 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50645687956117e-005 109.663393177889 -483.250684609118 2339.64856952537 -0.0752836371004284 0.00924592680997962 0.16483398317251 0.0895396619537912 0.815392656324698 -0.298046062646868 2.14740800991897 2.19472414926492 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25952016895858e-005 110.546144053184 -499.962003830351 2344.94432162017 -0.0653684241420457 0.00895488712941473 0.166149385149167 0.088586791913333 0.813980968823853 -0.34598023642792 2.82598128252493 2.87008274963512 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79003080360718e-005 103.184109565417 -499.305978926911 2300.77373275101 -0.412465469935755 0.0093039175010471 0.162585015982092 0.0868337523017097 0.817336157241899 -0.18511398002112 3.1726517066746 3.19085383201291 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56169325115502e-005 103.994135925178 -513.397935939541 2305.63319448003 -0.260689109074531 0.00905564457325022 0.163583868434444 0.0860703605002499 0.816262116225546 -0.275897090553146 2.56821108702346 2.60414531139872 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21024260411676e-005 97.2445352126281 -501.127182961011 2265.13756828026 0.149176528695174 0.00952578870195979 0.160521763760822 0.0848137538125944 0.819176157227142 -0.21514813809417 2.241795602745 2.27218449418858 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0020770412985e-005 97.9964864804406 -511.672259341455 2269.64864098217 0.175240272831861 0.00932105015380625 0.161296941341838 0.0842233703254782 0.818344177049455 -0.241753134793099 2.86568586320262 2.89305126025809 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87511309517579e-005 90.918582280919 -485.577926507256 2227.18387854501 0.0660449878566993 0.0099474832094665 0.158197120628464 0.0832834764269593 0.821331760848661 -0.131182165627101 2.0751497499365 2.09482086552199 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.68191795314858e-005 91.6137570602036 -491.751528579134 2231.35433797553 0.0691988228239211 0.00978014563364773 0.15879358664798 0.082862057504358 0.820695715518396 -0.0985554838261284 2.34271519845633 2.3564206052242 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.27373016542975e-005 82.5374119985909 -423.312246513031 2176.9011226331 0.0420962542225277 0.0108593985374695 0.154843202468345 0.0819389740836822 0.82453376535214 -0.0491711523346255 1.91009972995742 1.92100442143967 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.07145895579537e-005 83.1603062902708 -423.481074802417 2180.63787145599 0.0428059462059265 0.0107129015573221 0.155283906568336 0.0817082755494845 0.824072337773103 -0.0531948460323647 2.27095721864 2.28050098169465 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.93281466660747e-005 76.4276843878844 -326.456981528782 2140.24781717659 0.0358773535171234 0.0118847449290163 0.152082364546334 0.081065267443446 0.82719490209314 -0.0206213540673502 1.6771445860884 1.6863378170795 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.69043738582827e-005 76.9987732454788 -321.811601422536 2143.67361107145 0.0361428205566826 0.0117310848471002 0.152459257642748 0.0809495371694771 0.826808485322726 -0.0555028122788252 2.16983207405589 2.18004051294428 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103748300423051 70.6211641870273 -164.776673688943 2105.41614411834 0.0333557251563387 0.0132547622458251 0.149197910447715 0.0799919392120567 0.829961384493205 0.0329640114734766 1.54913630569764 1.55395320953133 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100647855475325 71.144606099958 -153.613033663928 2108.55584996022 0.0334169645289432 0.0130844270679151 0.149521921982589 0.0799870920115699 0.829638414613226 0.0275642112209361 1.59750882010835 1.60260139186929 1 3.56169325115502e-005 
00000250.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000150959759910791 63.4803246341468 172.309109874064 2062.5855062962 0.0327115501127896 0.0155159339187829 0.145642852992424 0.0779371383456766 0.833305270596141 0.0216976020714337 1.3772481740888 1.3837057456684 1 3.79003080360718e-005 
00000250.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000146788263079195 63.9476604970085 198.32141661862 2065.38824916684 0.0326560768274923 0.0153297175941881 0.14589153947955 0.0780482256719511 0.833068074680647 0.0220961469746526 1.41820459142668 1.42443920464735 1 3.56169325115502e-005 
