#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22973513363702e-005 119.999999999999 -135.269020907861 1910.94915526114 -0.0070830106950954 0.0106245160426209 0.245243895886614 0.490562721750367 0.879560739807529 -0.217385334547209 8.48161527460397 8.4897959168057 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22565296664945e-005 121.000000000002 -130.924076086189 1916.94914644368 -0.00693210513088533 0.0107265205709409 0.248177931794598 0.48702185169305 0.875151534607424 0.155402419150371 8.71072459414763 8.71072459599344 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4256531506503e-005 111.528482491053 -177.388788466096 1860.12047339038 -0.00897091423276327 0.0101828699716626 0.199597217440946 0.113234210057699 0.783919495969397 0.106556902995572 3.10280717901269 3.10318880967422 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40886079832892e-005 112.436063550479 -174.059644665016 1865.56592347545 -0.00873915572096745 0.0102364896958978 0.20116048733843 0.111575806513604 0.782134350842716 0.338315948692375 3.63549570758208 3.64010329970256 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58178265314172e-005 107.464671539677 -194.831074890614 1835.73794492185 -0.0103156451357128 0.0101121258390737 0.195945170453829 0.106947811785823 0.78665413919316 0.0800296319990838 2.93127448271444 2.93223876075287 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56013389246917e-005 108.318167477023 -191.956678717087 1840.8588737846 -0.0100309001871723 0.0101494533778085 0.196793672342924 0.106574939443733 0.785762863415011 0.355497192058592 3.20553693822824 3.21178716228891 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95699329862583e-005 100.389753239934 -220.600974547952 1793.28924557838 -0.0137910092215696 0.0101597399807324 0.191267104708045 0.0987487264997357 0.790222626538964 0.0342795867380772 2.76248614191922 2.76513236875938 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92516087505672e-005 101.161641679886 -218.462251925808 1797.92050746006 -0.013353509050299 0.0101728268791909 0.19137692238413 0.0996700753349276 0.790229349074278 0.206211156202742 2.90409870307123 2.9045462742827 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34271173848671e-005 94.2690446031192 -240.178502845523 1756.56582690933 -0.018693058905874 0.0102589327715371 0.188351222681266 0.0941908868334004 0.79256115380303 0.0919646618522775 2.38436342036516 2.38520241276989 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30151459006604e-005 94.9844822823852 -238.58169516973 1760.85836399908 -0.0179992488342134 0.0102557942252867 0.188307922640671 0.0952615316605252 0.792732092248475 0.180442961659996 2.18368727968378 2.18383290960409 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77152813392741e-005 87.9260330105628 -259.173972807388 1718.5086835974 -0.0277640974907909 0.0103574194711266 0.186039947902793 0.0912337237431403 0.794511096529346 0.111594598648871 1.96793898264328 1.96842253726174 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72255513428284e-005 88.5913905135372 -257.984923410911 1722.50072283357 -0.0264770917465253 0.0103436911508566 0.186065144462402 0.0919618042818381 0.794570003960565 0.15546092476406 1.9632416061316 1.96324162053698 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.36585155620252e-005 79.6440933947329 -282.445563255318 1668.81832964101 -0.0622359028814473 0.0104668085008293 0.183449391493677 0.0891368498945642 0.796847288437603 0.14261097263468 1.81158715372272 1.81163105548353 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.31114045591471e-005 80.246763165627 -281.55446857825 1672.4342300904 -0.0573251315608455 0.0104471936237651 0.183588893563416 0.0894199354004489 0.796740383721953 0.160052043272812 1.88075761364578 1.88076381292736 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85895645874595e-005 73.6527121640857 -296.473370418049 1632.87110736372 -0.303673417212638 0.0105773300952978 0.181356798425666 0.0884861381721049 0.798854443521715 0.144144907648353 1.85211761208618 1.8521507431254 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.79784810653587e-005 74.2090323923532 -295.86918569533 1636.20889673929 -0.225763463726008 0.0105518457091146 0.181541842009227 0.0886289257535658 0.79868637116876 0.155756472894002 1.91549847921689 1.91549855347713 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.47224494015798e-005 67.9863217707008 -303.20859298922 1598.87408970653 0.132700545399297 0.010795298714086 0.178916657710125 0.0882646736061313 0.80125518804535 0.159676164826345 1.92795615738237 1.92796130008083 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.39454430350936e-005 68.4979998775771 -303.272008771292 1601.94399051441 0.151005832370377 0.0107555648670945 0.179132234291132 0.0883669342195839 0.801052198082834 0.164334667301018 1.75994352862738 1.75996711466053 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.72285707883033e-005 61.0526903164758 -289.215682678526 1557.2750023034 0.053926474897217 0.0114300110543322 0.175196068962738 0.0881777814161006 0.804943714694428 0.120584597611103 1.7007090701333 1.70106177630727 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.59593194218975e-005 61.5092541365357 -291.117791810728 1560.01411106546 0.0557396468629811 0.0113550581911674 0.175431021092707 0.0882785812833382 0.804721228554526 0.12868025203925 1.70436037787591 1.70456704774145 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.28053066323745e-005 56.2397791491261 -248.84834432399 1528.40089987425 0.0415718433623318 0.0123030895127501 0.172252674865291 0.0880626225196873 0.807856897905963 0.0514116412335289 1.56625094286581 1.56968749571268 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.09129148101292e-005 56.6580661750096 -252.903559417232 1530.91021327291 0.0422144674165952 0.0121936181521545 0.172487142704823 0.0881569776089202 0.807634121532632 0.0347478769149469 1.86854678651672 1.87242659985592 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000106533780089253 51.7911782585668 -170.057418383078 1501.71441988116 0.0367735173714699 0.013576909866676 0.169503413262154 0.0876290036123426 0.810542837983069 -0.0235505239907626 1.4816115383987 1.49235811987904 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000103778758989867 52.1742252229799 -176.864156074068 1504.01210658308 0.036996152817839 0.0134315383714345 0.169733789978681 0.0877106132923167 0.810322641439458 -0.0266557754213557 1.56463983423219 1.57517546158662 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000156305463727686 46.4415103860678 19.0995651845454 1469.62716332983 0.0352195976742037 0.0159265346738941 0.166044689422649 0.0867155261262481 0.813883541800885 0.002091817482964 1.07174140954943 1.08262589911959 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000151868708470727 46.782376398246 7.28658382454068 1471.67140106376 0.0351853996334911 0.0157304921086016 0.166278771712875 0.0867933886636771 0.813659094275859 0.00390453855200973 1.0720802551661 1.08270650657779 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000214591397635076 42.7697465428175 256.173212238798 1447.60917003205 0.0360832850716203 0.0182656934426041 0.163414299866705 0.0857285117186401 0.816394771818823 0.0551460124580042 1.12146422307128 1.1259207016065 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000208256471288048 43.0818200662753 238.941986211543 1449.48024282871 0.0359302958735345 0.0180265388209777 0.163650504302855 0.0858353933970698 0.81617110731296 0.0542599402100649 1.1528362896465 1.15724892291165 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000298758273831213 39.3964330111082 610.088675158332 1427.38746888705 0.0381704562060636 0.0211404511323818 0.160773872026893 0.0842344831810194 0.818865613561128 0.0581968847250703 0.894910609977443 0.900155034175056 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000289759603584888 39.6822729527519 585.473297041636 1429.10056482414 0.0379236916910996 0.0208533912707756 0.161012680120738 0.0843896741560159 0.818644055952151 0.0580527037823634 0.909770353072833 0.914944905707532 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000467782312713737 35.3575830308524 1337.23486234388 1403.19087819792 0.0424981751786625 0.0258616311957983 0.157211528069713 0.0814173322404008 0.822125373306525 0.0594063253684852 0.727817495735371 0.734097514407018 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00045353574454856 35.6123028104167 1298.37666072034 1404.71611961658 0.042138947579111 0.0255007290677612 0.157456260023889 0.0816311011783823 0.821903048693448 0.0593720396092096 0.736132654450008 0.742346758587022 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00065656445771198 32.5930719502196 2159.85974735274 1386.64458865744 0.0468164630548024 0.030177044195053 0.154479440667611 0.0788710495473974 0.824596633454699 0.0598074303816501 0.645499235617575 0.652513151173186 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00063698575903761 32.8265245164935 2107.55731423007 1388.04107505617 0.0463879578562378 0.0297615829750668 0.154722241563018 0.0791016302495669 0.824377039085499 0.0598121729369335 0.65148341260149 0.658432897993656 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000908419420879672 30.0568475945655 3264.23819315686 1371.48164319556 0.0517385952557261 0.0350119876636648 0.151814324414965 0.0763075675744903 0.827009101207143 0.0581504973495037 0.590369792067345 0.598297234508519 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000883080209730211 30.2707340183205 3200.14429300604 1372.75948846848 0.0512733657597456 0.0345599801881874 0.152044013116608 0.0765286150828406 0.826800823451569 0.0585720865053384 0.594531837254663 0.602336719096362 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00134096969136179 27.0230799125175 5168.89411064662 1353.3724679617 0.058620870702955 0.0418556861204765 0.148819531493278 0.0729198853808214 0.829686566199864 0.0335470498654589 0.542345804558154 0.555827340059423 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.001307864574734 27.2135615696568 5094.18824521819 1354.50820719934 0.0581389732078422 0.0413775094062792 0.148982826403678 0.0731633407029264 0.829545339873404 0.0358888381341816 0.543209474944276 0.55616292469182 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00175075400585954 24.9475936124965 6978.09595931789 1341.0080635735 0.064027010044583 0.0473057359500231 0.147353884508623 0.0701517966028629 0.830908271165364 0.021480204542378 0.551607306171291 0.567589447816826 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00171064468933463 25.1221268679718 6894.96308581047 1342.04659949398 0.0635249751484312 0.046803471929881 0.147464169324735 0.0703757270077047 0.830817318588423 0.0218417820097097 0.550462266602975 0.566391456425129 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00224321861357989 23.0439969667394 9155.87603561641 1329.69285605423 0.0696566113945436 0.0530189663722982 0.146236890684728 0.0681460419284854 0.831854568131217 0.0176061312252872 0.543999136415633 0.561135892143623 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00219535401093237 23.2039925051181 9065.62451804687 1330.64249053033 0.0691354013193822 0.0524937980528204 0.146334634668233 0.0682768589902842 0.83176788080579 0.0182033715670317 0.546803302104854 0.563709372029025 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0030217227235943 20.7675221219383 12602.9785494208 1316.20216387318 0.077252837579407 0.0608175596907048 0.144667734353852 0.0669541280605441 0.833321847826432 0.00637121316265044 0.436514145541269 0.461195709349006 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00296369029348269 20.9103126347092 12510.9264472241 1317.0463719449 0.0767212482598688 0.0602748096140885 0.144788448100844 0.0669990276287838 0.833205133626282 0.00740477090516288 0.447052799127658 0.470857157194752 1 4.79784810653587e-005 
00004794.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00372563308405524 19.2104920043535 15722.7987547229 1307.01202780553 0.0832501304782274 0.0669964594141309 0.143176331912199 0.0665474055848472 0.834775915296259 0.00477915503960442 0.376943021698099 0.405856404432777 1 4.85895645874595e-005 
00004794.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00365565668993231 19.3416089050137 15616.7596080733 1307.78361430836 0.0826699381077714 0.0664085459324457 0.14332177804841 0.0665789470854463 0.834633447621882 0.004576780541488 0.380565061655515 0.409297054172956 1 4.79784810653587e-005 
