#t s x y z curvature torsion
5 0 64.2471496173949 89.006701700744 4.24204752686364 0.183347084722197 0.203145727933887
5.1 0.0580868352359806 64.253363151211 88.9938391876459 4.29835053017652 0.180924704578885 0.205704469839447
5.2 0.116308199584058 64.259376133442 88.9803991640205 4.35467936006133 0.178611091115865 0.208200883411828
5.3 0.174660310371962 64.2651955974611 88.966384211583 4.41102369234157 0.176406537482614 0.210625574251301
5.4 0.233139256146286 64.2708285766017 88.9517969121656 4.46737320290365 0.17431128861804 0.21296884601015
5.5 0.291741005368489 64.2762821041236 88.9366398478185 4.52371756774919 0.172325544232459 0.215220769969747
5.6 0.350461414931332 64.2815632131798 88.9209156009097 4.58004646304739 0.170449460884288 0.217371264285548
5.7 0.409296238504235 64.2866789367836 88.9046267542261 4.63634956518735 0.16868315322879 0.219410182428853
5.8 0.468241134716641 64.291636307775 88.8877758910736 4.69261655083043 0.167026694525265 0.221327410028693
5.9 0.52729167518802 64.2964423587877 88.8703655953774 4.74883709696259 0.165480116492479 0.223112969004726
6 0.58644335241373 64.3011041222156 88.852398451783 4.80500088094672 0.164043408605426 0.22475712754719
6.1 0.645691587517435 64.305628630177 88.8338770457625 4.861097580579 0.162716482309917 0.226242814312029
6.2 0.705031737917622 64.3100229144112 88.8148039638868 4.91711687424955 0.161499061460161 0.227554107063258
6.3 0.764459104967351 64.314294006002 88.7951817945174 4.973048441368 0.160390777455377 0.22868381478249
6.4 0.823968941494634 64.318448935034 88.7750131286633 5.02888196289323 0.159391201673891 0.229625582265027
6.49999999999999 0.883556459208016 64.3224947302463 88.7543005608441 5.08460712186724 0.158499844381046 0.23037398720457
6.59999999999999 0.94321683597389 64.3264384186856 88.7330466899535 5.14021360394898 0.157716153738981 0.230924626463577
6.69999999999999 1.00294522297374 64.33028702536 88.7112541201226 5.19569109794818 0.157039514995693 0.231274189211156
6.79999999999999 1.06273675174923 64.3340475728923 88.6889254615827 5.25102929635919 0.156469249923318 0.231420514924369
6.89999999999999 1.12258654114296 64.3377270811735 88.6660633315293 5.30621789589481 0.156004616560429 0.231362634594253
6.99999999999999 1.18248970414263 64.3413325670167 88.6426703549849 5.36124659802011 0.155644809301342 0.231100793926827
7.09999999999999 1.24244135463983 64.3448710438033 88.6187491656726 5.41610510949513 0.155388894152757 0.230622033941589
7.19999999999999 1.30243661419897 64.3483495209613 88.5943024071536 5.47078314314798 0.1552356054532 0.229916251859068
7.29999999999999 1.36247061896399 64.3517750030132 88.5693327346347 5.52527041923274 0.155183528790298 0.228989889338231
7.39999999999999 1.42253852653029 64.3551544884537 88.5438428170402 5.57955666701777 0.155231167698703 0.227850642546402
7.49999999999999 1.48263552268843 64.3584949686228 88.5178353390938 5.63363162638289 0.155376947799048 0.226507355506008
7.59999999999999 1.54275682803946 64.3618034265771 88.4913130034003 5.68748504941651 0.155619221301454 0.224969898364591
7.69999999999999 1.6028977044857 64.3650868359619 88.4642785325275 5.74110670201285 0.155956271799474 0.223249033866876
