s,curvature,torsion
0,0.183347084722197,0.203145727933887
0.0580868352359806,0.180924704578885,0.205704469839447
0.116308199584058,0.178611091115865,0.208200883411828
0.174660310371962,0.176406537482614,0.210625574251301
0.233139256146286,0.17431128861804,0.21296884601015
0.291741005368489,0.172325544232459,0.215220769969747
0.350461414931332,0.170449460884288,0.217371264285548
0.409296238504235,0.16868315322879,0.219410182428853
0.468241134716641,0.167026694525265,0.221327410028693
0.52729167518802,0.165480116492479,0.223112969004726
0.58644335241373,0.164043408605426,0.22475712754719
0.645691587517435,0.162716482309917,0.226242814312029
0.705031737917622,0.161499061460161,0.227554107063258
0.764459104967351,0.160390777455377,0.22868381478249
0.823968941494634,0.159391201673891,0.229625582265027
0.883556459208016,0.158499844381046,0.23037398720457
0.94321683597389,0.157716153738981,0.230924626463577
1.00294522297374,0.157039514995693,0.231274189211156
1.06273675174923,0.156469249923318,0.231420514924369
1.12258654114296,0.156004616560429,0.231362634594253
1.18248970414263,0.155644809301342,0.231100793926827
1.24244135463983,0.155388894152757,0.230622033941589
1.30243661419897,0.1552356054532,0.229916251859068
1.36247061896399,0.155183528790298,0.228989889338231
1.42253852653029,0.155231167698703,0.227850642546402
1.48263552268843,0.155376947799048,0.226507355506008
1.54275682803946,0.155619221301454,0.224969898364591
1.6028977044857,0.155956271799474,0.223249033866876
1.66305346159997,0.156386319274799,0.221356275490053
1.72321946287667,0.156907525227802,0.21930374074288
1.78339113186685,0.157517997847267,0.217104003058736
1.84356395820616,0.158215731686856,0.214752173295719
1.9037335036938,0.158998404489217,0.21224539574925
1.96389540865156,0.15986355867206,0.209599598415153
2.02404539827613,0.160808670552983,0.206830645255243
2.08417928881572,0.161831156859503,0.203954183981806
2.14429299356041,0.162928380830861,0.200985510081762
2.20438252864222,0.164097657856004,0.197939448247005
2.26444401863981,0.165336260608612,0.194830251784166
2.32447370198284,0.166641423654109,0.191671520038294
2.38446793615021,0.168010347518813,0.188476133346951
2.44442320266532,0.16944016346954,0.185240260693226
2.5043361121152,0.170927806974468,0.181960485121178
2.56420340954681,0.172470113931077,0.178649123205708
2.62402197983688,0.174063859634403,0.175317649803791
2.68378885278427,0.17570576194839,0.171976682798489
2.74350120790267,0.177392484079633,0.168635980645503
2.80315637889979,0.179120637007182,0.165304451065879
