#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001923.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70511429626851e-005 119.999999999999 -96.6770957763024 1982.63002933495 -0.0106405724119697 0.01278821088044 0.242462802512626 0.279188385567706 0.784212906923577 0.1450527105525 6.29615917007162 6.29616738433945 1 6.36647731383752e-005 
00001923.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77764649804177e-005 121.000000000001 -90.2651043008398 1988.63019543371 -0.0105036765991998 0.0130323394842014 0.246018144728245 0.295481849099698 0.786863997439403 0.0637068669033306 7.25289380311207 7.25347115107203 1 6.21539349518057e-005 
00001923.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81887724469201e-005 111.829832654231 -141.606085711105 1933.60928577749 -0.0132891300640817 0.0120777568296054 0.217038908924743 0.144658560151515 0.771932070849543 0.240393396385098 3.41269767450018 3.41376030171769 1 6.36647731383752e-005 
00001923.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88662025786982e-005 112.730730920326 -135.86568883429 1939.01483050557 -0.0130746463265927 0.0122788189284682 0.2182938564555 0.141734133019658 0.770155840023044 0.165816289006146 3.57005980033399 3.57007551652566 1 6.21539349518057e-005 
00001923.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9347068832182e-005 107.908015419344 -160.97063684821 1910.07864761805 -0.0151646165625679 0.0118625014342071 0.213965186887682 0.14203431807685 0.774465982536067 0.260533613428823 3.10820325766223 3.10998678389392 1 6.36647731383752e-005 
00001923.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98875875672463e-005 108.754454982693 -155.960152917047 1915.15740877693 -0.0148697982858456 0.0120277771386147 0.215047634445297 0.139952776924741 0.773022355323303 0.275162148679373 3.20011717996939 3.20236402394552 1 6.21539349518057e-005 
00001923.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25223968106571e-005 100.953800892603 -191.274378447026 1868.35408760771 -0.0202174696280703 0.0116621241062619 0.209529218172064 0.138346999867711 0.778163129095012 0.195861926706408 2.68399601309063 2.68430365510995 1 6.36647731383752e-005 
00001923.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26520311705031e-005 101.722823418654 -187.964624418566 1872.96825245028 -0.0196349639327355 0.011750458381133 0.210444426778185 0.137275946153832 0.777072592728061 0.209579578527524 2.98197978494708 2.98247515748433 1 6.21539349518057e-005 
00001923.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65908349328305e-005 94.8440312381933 -213.29896433268 1831.69640135358 -0.0281476201161563 0.0116513360721843 0.206598326273773 0.135237890850781 0.780502784496897 0.19895906905145 2.39588616203467 2.39628532039827 1 6.36647731383752e-005 
00001923.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62463265432671e-005 95.5570702827952 -211.716318929814 1835.97455672877 -0.0270031875743804 0.0116702063382447 0.207362099249531 0.13472967913476 0.779662593083746 0.237002889976252 2.68159205938176 2.68283877779118 1 6.21539349518057e-005 
