#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61528390998047e-005 120 -335.595323630446 2302.42253004326 -0.0236390620580516 0.0103332426960288 0.201736410879911 0.110917569093467 0.781470623799065 -0.0789977184755626 2.52511377689287 2.53595326775768 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79959084559139e-005 121 -318.388785291592 2308.42305900417 -0.023277520659978 0.0106571781334726 0.203057816393144 0.105111556952543 0.779358353913868 -0.134696495174819 2.93277626151644 2.94707142253787 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70401035793828e-005 112.851278285112 -373.170930195926 2259.53045439884 -0.0338810621678758 0.0100299253794502 0.195929642127782 0.10060430004665 0.785832252904072 -0.0683647789069442 2.35617091339413 2.36675577763954 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86902334448108e-005 113.770642016453 -357.615668612259 2265.04711037416 -0.0328690663042259 0.0103053103654358 0.196895016583134 0.0968375331758232 0.78440090805606 -0.152081841613823 2.3495738347381 2.36958509652017 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84670529378532e-005 109.300409241615 -385.92548602131 2238.22564967233 -0.0435201125613623 0.0100170519632946 0.194373339290828 0.0984280495367391 0.787100670848472 -0.0712281616857021 2.25067857253481 2.26204204404688 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9832094644139e-005 110.171279743448 -372.388115168426 2243.4512644503 -0.0416266121443643 0.0102434361676459 0.19516807612693 0.095817550513685 0.785989672024835 -0.138986987637785 2.33843672916612 2.35687206052991 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26620157549237e-005 102.702375438732 -400.376360743632 2198.63865080936 -0.0888123728313005 0.0101714494489718 0.192015130524184 0.0952817243084838 0.7890543125239 -0.111298490363316 2.38408065454036 2.39893191304443 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33652561370484e-005 103.495786391592 -391.327011873303 2203.39931835651 -0.0804671584903672 0.0102992787798835 0.192501142355637 0.094183236721647 0.788439885077361 -0.113010169715004 2.24941075927302 2.26534718064177 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78950795386932e-005 96.7177297304913 -404.92633099944 2162.73227844922 -0.629908279769353 0.010438281909161 0.190062076069679 0.0934059309850828 0.790769348059064 -0.0943620336867822 2.06053626338541 2.07559688517648 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80256845380372e-005 97.4516536160202 -399.741233070088 2167.13585924603 -0.371417513937303 0.0104929759787462 0.19036601557532 0.0930432749937863 0.790424765796211 -0.0972858568016845 2.01655135943744 2.03229922909054 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49567787740315e-005 90.3791902338771 -400.641996106972 2124.70306817722 0.134129044848057 0.0108208917117708 0.187828156781418 0.0921561503342652 0.792841432069802 -0.0506817814020314 1.84346218640632 1.85492578053769 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45773984138331e-005 91.0568753991847 -398.957063625738 2128.7690702869 0.153315405542529 0.0108207729015271 0.188042294366157 0.092157929249147 0.792628953193388 -0.0955786519170306 1.90151656879966 1.91798508290482 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.8124355620073e-005 82.0067990679713 -371.972735650186 2074.47250027634 0.0578049933855122 0.0115556304199244 0.184390543397998 0.0909466757298163 0.796116770186321 0.0454411818131879 1.71725339335298 1.7207589272453 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.71318531129894e-005 82.6160571076265 -374.576941804655 2078.12776366605 0.0600612218465763 0.0115053395809794 0.184552262192858 0.0911682336825106 0.795981456157077 -0.0100445376920268 1.7058207553664 1.71380799397992 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.24579920750848e-005 75.9116917012493 -322.652434429601 2037.90596982967 0.0439744621100803 0.0123462223716246 0.181532419280983 0.0902152882676401 0.798873325368973 0.0600151016407358 1.5279200481086 1.53088348205464 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.09933232669356e-005 76.4735972107154 -328.595985829859 2041.27698252652 0.0448580939929825 0.0122687392497361 0.181730759988677 0.0903793725724904 0.798694804679044 0.0484707094355324 1.74934078718813 1.75259500791996 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101950013723234 70.1253906136933 -240.568885431573 2003.19375751454 0.0378191440447172 0.0133618573543464 0.178683198966685 0.0896613598085062 0.801642239970787 0.118735096341844 1.85101328334611 1.85137288228293 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.99828620728354e-005 70.6434027872047 -250.096257934597 2006.30126598309 0.0382278143788012 0.0132640007153777 0.178893492787387 0.0897655560552065 0.801444929774308 0.115946471372055 2.14129347719936 2.14165366218473 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000138031613774488 63.0225394768658 -66.9754897447774 1960.58700611279 0.0344306216046446 0.0150545182751055 0.175334171588405 0.0889716404449075 0.804893808466876 0.0585282523720749 1.16088936999881 1.16490944806303 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00013525889440121 63.4865180493358 -82.229092195762 1963.37008177715 0.034574468544535 0.0149334822188604 0.175518023161095 0.089050729628096 0.804719832031857 0.0566328956047191 1.13179772965366 1.1360836802321 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000176291498459547 58.0803828863784 132.634931591382 1930.94504715677 0.033794571039045 0.0166461793880622 0.173131561068877 0.0883500376856526 0.80701466971171 0.0686315714305914 0.995602201796075 0.999360713842487 1 4.78950795386932e-005 
00004202.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000172590774268583 58.5059959718837 110.981930581602 1933.49766356196 0.0338209565734835 0.0165012132614444 0.173295068571489 0.0884374400283532 0.806861720412592 0.0676465884626849 0.994902075792728 0.998749110193693 1 4.80256845380372e-005 
00004202.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229853789678892 53.5037259352112 426.134423045631 1903.50047782735 0.0343997734452237 0.0186349304470367 0.171154534676053 0.0874239485079175 0.8088792257458 0.0265481500148612 0.995901249349774 1.00417953584773 1 4.78950795386932e-005 
