#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70003817930821e-005 119.999999999999 -100.141073493997 1977.11634951104 -0.0105066440322629 0.0128414538172369 0.243991109565324 0.278962372600426 0.782704339523742 0.0246930656482818 4.66721734179009 4.66904227913658 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54194998684488e-005 121 -102.179176710947 1983.11598906996 -0.0100513012790657 0.0126815483427694 0.244041307182027 0.285366033907384 0.784962696016575 0.149546574130893 5.6379141354539 5.6379169931503 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.80308018524042e-005 111.800681486132 -145.356162703677 1927.9206733636 -0.0130915189789336 0.0121003799452994 0.218633787442714 0.133422328641099 0.768334842484375 0.0725275831571098 3.75013615647924 3.75104781894333 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65586590161645e-005 112.713398280361 -147.402101136757 1933.39663848042 -0.0125165354928214 0.0119577959394345 0.218003180489911 0.136685102649079 0.769528712649153 0.060035251507271 3.3384414215589 3.3397981751814 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91820742027496e-005 107.866527685894 -164.513374968819 1904.31601305228 -0.0149287195746096 0.0118799476900697 0.215611052336316 0.130683097640147 0.770842718741647 0.0946748052117483 3.11033986466301 3.11092914886302 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78251135856689e-005 108.729324509016 -166.307375380855 1909.49248460398 -0.0142812647592802 0.011756858425966 0.215077603860059 0.13338206313433 0.77183028533412 0.074048633549247 3.13187463738498 3.13292643349175 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23088341756054e-005 100.902140322084 -194.220087171493 1862.53040177069 -0.0198514596573013 0.0116684223141966 0.211864709813305 0.126686906582523 0.773870860375342 0.0958285312074722 3.44485179778504 3.44536378674962 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1074368946971e-005 101.691764333295 -195.706714037833 1867.26786437988 -0.0189585497492865 0.0115688083921571 0.211604585368114 0.128533978564964 0.774431896010607 0.0898856054278419 2.97224679755553 2.97296485234368 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.60065814666166e-005 94.7907606638568 -216.602857802101 1825.86296690771 -0.0274333733063851 0.0116094188639932 0.209584634043279 0.123997284977685 0.775685775075539 0.0985953347237711 2.59266159091883 2.59327993637173 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48020665743257e-005 95.525231375844 -217.991299373673 1830.26951655024 -0.0260535211512711 0.0115199528314049 0.209605666195319 0.125085172941776 0.775839665659855 0.118610442992135 2.42631292052955 2.42658914418959 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.07806161308901e-005 88.4226921915091 -236.367740247365 1787.65564455352 -0.0435960207696845 0.0116404297080868 0.207401359108516 0.122199991365652 0.777556566516662 0.0524997770531519 2.47377352404352 2.47590539571726 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95685509892668e-005 89.1027462601671 -237.711118896156 1791.73569261462 -0.0408370510734505 0.0115569783524601 0.207587679026836 0.122745269115628 0.777458464556247 0.0687976350962736 2.59290172168259 2.59434166959948 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.90169017829577e-005 80.0988507568523 -254.491546029284 1737.71447381871 -0.142442533681828 0.0118427211007633 0.204455131459144 0.120589356282751 0.780215759333994 -0.0387937312406055 2.18986936794443 2.19844726522291 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.7759935186932e-005 80.7090757148728 -255.738694578545 1741.37553697845 -0.122656697599982 0.0117644657076707 0.204702100388817 0.120774854637722 0.780000459961844 -0.0247877156341676 2.19604689767671 2.20341232390789 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.73856625674875e-005 74.0786671738973 -258.281613514249 1701.59528039844 0.324709310119323 0.0121596138433555 0.202076901849831 0.119488845705151 0.782396669954532 -0.0462140197302386 2.15083630784005 2.16024853541693 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.61019244105238e-005 74.6389196714406 -259.230689059279 1704.9565026914 0.453980173629678 0.0120872287002583 0.202312285228993 0.119574950527957 0.782177207226728 -0.0488807839707547 2.19278342412705 2.20226191426007 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.86811615120918e-005 68.3857440670942 -248.801250442757 1667.44031713138 0.0885363274432679 0.0126706399608051 0.199471429209152 0.118377001765446 0.784803203120452 -0.0359239385564878 2.17348177791842 2.18187080914856 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.73503330498306e-005 68.8992602970531 -249.266982432163 1670.52111108225 0.0941328252577101 0.0126035747710388 0.199690022098117 0.118448809774228 0.78459794937348 -0.0200886711419479 1.97574952677189 1.98351213968683 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100825995406228 61.4188799312488 -205.050297220635 1625.64418133844 0.0523370169113748 0.0137434361224744 0.195676129267781 0.116964525809466 0.788344485365738 0.0058782199490837 1.80009708921308 1.80628165650772 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.9161296549509e-005 61.876026289541 -205.310381316694 1628.38667993685 0.0535830943690889 0.0136670138443666 0.19588751656363 0.11707296562414 0.788151538742362 0.00660300115267356 1.76083635182361 1.7670972215857 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000125294884545514 56.5816531564392 -139.542997072113 1596.6263995963 0.0438094709281436 0.0148882692637115 0.19274257119079 0.115970322331622 0.791099340160437 0.0140977632725064 1.3960896554475 1.40320443472182 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123051123316073 57.0002173866212 -140.26318115419 1599.13727339984 0.0443718720126014 0.0147904735813753 0.192946946189842 0.116107808593534 0.790917345129919 0.0127977245744596 1.42101889336644 1.42813853731648 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158034217310846 52.1093596477572 -39.894891997996 1569.80010311208 0.0399909173680214 0.0162954996743837 0.189937716823653 0.114965690652568 0.793727863594564 0.00367005808712337 1.19156396040369 1.2011631841987 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000154901982510894 52.4926351028932 -41.5814580077748 1572.09904169336 0.0402381617002391 0.0161684351610682 0.190139118417016 0.115117196875194 0.793550550620228 0.0019840306083597 1.21789770247624 1.22750031564162 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000218887491578388 46.7295086911639 162.920460186125 1537.53487191906 0.0384143998225359 0.0186087931028552 0.186367742127204 0.113493510067196 0.797049400996341 -0.0177164364663668 1.16048072944115 1.1732960433499 1 5.90169017829577e-005 
00001632.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000213894436781134 47.0707639888548 158.752527675092 1539.58126528871 0.0384216819152341 0.0184300215140874 0.186589684588598 0.113627175701761 0.796848769837165 -0.0172002240359036 1.15819055212512 1.17095480543466 1 5.7759935186932e-005 
00001632.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000285332593778936 43.0360162257011 397.456872487257 1515.38906660958 0.0389448103003523 0.0208220444105596 0.183638788143612 0.112373811373606 0.799592512748369 -0.0764516856552016 0.942720918803878 0.970770794404014 1 5.90169017829577e-005 
