#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05722485654024e-005 120 -296.848375317896 2285.88278309936 -0.0238023198325974 0.0110303433370472 0.198692813462319 0.129420940079715 0.787312820101043 -0.0710613159972926 3.22264239000127 3.23057713249614 1 4.94486590907994e-005 
00003430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93413658808456e-005 121.000000000001 -299.01272182354 2291.88243352868 -0.0225484122173674 0.0109283715654704 0.200020184620846 0.128744632996592 0.785892460486556 -0.0905721481613312 2.66498776251567 2.67629876442762 1 4.8488091675601e-005 
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14606506990767e-005 112.806422708906 -334.907451849066 2242.72157165899 -0.0336034370287184 0.0106819103764312 0.189750637070659 0.0976014974668626 0.791584959304646 -0.0220927029172489 2.84262469240179 2.84814958077096 1 4.94486590907994e-005 
00003430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02444767789778e-005 113.728478577307 -337.35223210074 2248.25356147601 -0.0315054761908676 0.0105810670443429 0.190741819114694 0.0970411903909065 0.790532374216078 -0.0724127901328046 2.60526988232462 2.61519583520327 1 4.8488091675601e-005 
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23833616487856e-005 109.23350680803 -351.045513163778 2221.28433830365 -0.0423086756339685 0.010579322786014 0.188181385219882 0.0965761136256966 0.793016733210424 -0.0489257996191718 2.32061104551095 2.32957343652973 1 4.94486590907994e-005 
00003430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12324198357093e-005 110.108897981179 -353.283226285658 2226.53635847507 -0.0393646544390551 0.0104872203190272 0.189026756130934 0.0960156077157577 0.792109524177059 -0.0791486147884703 2.59130279146387 2.6018801386554 1 4.8488091675601e-005 
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52900754086265e-005 102.610287680388 -374.0906096642 2181.5458490445 -0.0802010568459334 0.0105367629564632 0.185450305056179 0.0948557616411793 0.795520591254034 -0.130235230328087 2.03140982783643 2.05136840786275 1 4.94486590907994e-005 
00003430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42695825674824e-005 103.410085971384 -375.687107563057 2186.34434897052 -0.0720391355222594 0.0104635140607121 0.186137672592984 0.0943167238068257 0.794773983341096 -0.078820832933556 2.10855564074886 2.12150499666334 1 4.8488091675601e-005 
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94486590907994e-005 96.6160636850225 -386.171832459951 2145.58168611008 -0.341486899525616 0.010657693879755 0.183033979926337 0.0933656014887677 0.797743953431351 -0.135068128632781 1.89793345116598 1.92000530734469 1 4.94486590907994e-005 
00003430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.8488091675601e-005 97.3567763338455 -387.298701043284 2150.02568920187 -0.24504432337312 0.0105955537561729 0.183622949291744 0.0929143020427109 0.797106303200283 -0.102422697898 2.18210416228539 2.19726191662394 1 4.8488091675601e-005 
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58601089778247e-005 90.2756034704293 -387.391517017124 2107.54074567429 0.161130697521075 0.0109568297283715 0.18053179815435 0.0917794348065454 0.800045479841641 -0.132531993498164 1.78627653167187 1.80930562349518 1 4.94486590907994e-005 
00003430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.48607525443958e-005 90.9598498553026 -388.354895599401 2111.6459401663 0.189158926936114 0.0108968650800501 0.181019189334568 0.0914650006879802 0.799525276303273 -0.0847541878305456 1.98730125346073 2.00173808696989 1 4.8488091675601e-005 
00003430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.87509584112023e-005 81.9076788231107 -363.562654078312 2057.33685879162 0.0615205543357564 0.0116521993561295 0.177344624339595 0.0896897445474515 0.802975599559297 -0.181462083743621 1.93130926090774 1.96043678082657 1 4.94486590907994e-005 
