s,curvature,torsion
0,0.0295113747186764,-0.38602532294498
0.063547794540234,0.0429203436059149,-0.198995641605447
0.127101780551121,0.0564153608656253,-0.112195983418646
0.190658803037302,0.069769821313788,-0.0581457251016825
0.254216271481194,0.0827782102846444,-0.0174816953060294
0.317772242063693,0.0952410918375087,0.0173474287820615
0.381325470450053,0.106961385578816,0.0500889883280154
0.444875426015575,0.117743675099105,0.0830883775144559
0.508422259426445,0.127394766899757,0.118201551013145
0.571966716930445,0.135725041770917,0.157242045920723
0.635509996556326,0.142550518780892,0.202287711760663
0.69905354430086,0.147765810348527,0.252791720626756
0.762598810327848,0.151556397334496,0.30725457912907
0.826147025494832,0.154188197164401,0.366187903310337
0.889699017702099,0.155938277847099,0.429393286452966
0.953255068673629,0.157095508184954,0.495832284738527
1.01681481758193,0.157960399616406,0.563445826557644
1.08037721639824,0.1588436061891,0.629011690222307
1.14394054030844,0.160062471359399,0.68815872768994
1.20750245549953,0.161935143499703,0.73566993018361
1.27106014609444,0.164772252255252,0.766158291463243
1.3346105044806,0.168743111634714,0.762525547880443
1.39815044119492,0.173475489478384,0.720135423542716
1.46167735115169,0.178397960865211,0.652317159696371
1.52518955241595,0.182879781811775,0.569848475384433
1.58868660141147,0.186253499200503,0.479790610704293
1.65216946333415,0.187833972911666,0.385352892257172
1.71564052434557,0.186933006854023,0.286004065452867
1.77910344096874,0.182870782747636,0.177059404229916
1.84256283479066,0.174986268281787,0.0477253027566233
1.90602385706316,0.162650217585071,-0.124732857265471
1.96949166497053,0.145575169531671,-0.352226785724449
2.03297081939714,0.124701997235263,-0.662374159769969
2.09646468648631,0.101358368026844,-1.16565386676431
2.15997512746007,0.077062696501029,-2.13221370121661
2.22350252504868,0.0538706508537793,-4.3201919875241
2.28704605622166,0.0356760054942524,-9.25310657008027
2.35060409857472,0.030289540524926,-11.5094831497829
2.41417465242747,0.0386428969530524,-6.06909629527539
2.4777556685575,0.0500933785195994,-2.97572060865652
2.54134519238545,0.0584514506042574,-1.74272397296861
2.60494127179489,0.0613780980830438,-1.28439836447227
2.66854169016089,0.0588857151298303,-1.21844802656798
2.73214373366277,0.0516736853955104,-1.49531530956331
2.79574405110309,0.0406695604527502,-2.44078684519434
2.85933862906901,0.0273559886124619,-5.70400873498915
2.92292291548023,0.0164605122757055,-17.02509937878
2.986492095764,0.0218909923317088,-10.4558160962785
3.0500415008225,0.0391668283304397,-3.5309739965099
3.11356710672337,0.0589565563715125,-1.66880221310786
3.17706607252787,0.0788219763008724,-0.989229298273533
3.24053725121905,0.0976993072248363,-0.673562246314555
3.3039815253677,0.115245158590925,-0.494035193839554
3.36740180510822,0.131295110911395,-0.373940144628538
3.43080284682801,0.145700663287302,-0.282450125068798
3.49419098512498,0.158319030836115,-0.20485200764677
3.5575737807585,0.169012268731833,-0.132909857311895
3.62095958565785,0.177649956376521,-0.0611233942873953
3.68435702853386,0.184113744155861,0.015001283394708
3.74777442749591,0.188303397295583,0.0999507064597521
3.81121913921901,0.190144705189928,0.198984427106789
3.87469686264398,0.189682868583596,0.305580918922956
3.93821104725115,0.187331923476664,0.4117660963095
4.00176267507926,0.183611190079648,0.519736649899657
4.06535028078033,0.179054885930997,0.629032062949509
4.12897009827852,0.174204916169897,0.736093163778456
4.19261632699075,0.169599683683633,0.833745348901404
4.25628151028894,0.165756519783675,0.911199723962678
4.31995701553541,0.163146982981262,0.955303871112652
4.38363360339901,0.16216807239143,0.953453257931008
4.4473020741417,0.163117487466573,0.897545037980392
4.51095397660345,0.166062671041938,0.797734503266862
4.57458227790343,0.170507793868422,0.678219442087997
4.63818179020974,0.175818672059867,0.554186288043282
4.70174941612205,0.181373318056971,0.435293638185661
4.76528427775487,0.186574214491857,0.32611360258965
4.82878772476065,0.190851625621555,0.2274896050884
4.89226321365065,0.193662550580063,0.137807399614793
4.9557160532161,0.194488654355211,0.0537679130313095
5.01915301545983,0.192834995419049,-0.0294576874399665
5.0825818181778,0.18823039466726,-0.118822069482652
5.14601049463068,0.180404889227594,-0.218880628911479
5.20944670198,0.169816399504204,-0.334318766069796
5.27289711751701,0.157124506097303,-0.475780714620668
5.33636702931951,0.143017634766848,-0.656086268483598
5.39986012497442,0.128220346403089,-0.890334946882238
5.46337845882704,0.113505477328518,-1.19306681825047
5.52692256889937,0.0997062284048247,-1.56768641690889
5.59049170868113,0.087709512132323,-1.9807940651248
5.65408415649079,0.0783853281180427,-2.32444834602085
5.71769756592444,0.0723950340686888,-2.41556348778467
5.78132932190967,0.069866424799396,-2.15366157840756
5.8449767997958,0.0702010432118037,-1.62902265357569
5.90863738143429,0.0725686372544774,-0.989313227800307
5.97230833961765,0.0762710861568437,-0.353058792891616
6.03598667729324,0.080907646526724,0.221878777188759
6.09966894109399,0.0864052001185242,0.713854467831384
6.16335102832104,0.0929801091804501,1.11123695741923
6.22702800927808,0.101071405110469,1.40216355293449
6.29069398983575,0.111255606555581,1.5777268119985
6.35434204232771,0.124151358601602,1.64025696103601
6.41796424518927,0.14016970086785,1.56399045544058
6.48155207761141,0.158858239089487,1.38620034044301
6.54509747777989,0.179260352319985,1.1852217608147
6.60859409936785,0.200201687283612,1.00080386997291
6.67203844121588,0.220402426997057,0.84741176285494
6.73543073417725,0.238537791163636,0.727246411570696
6.79877547732321,0.253268298769834,0.638231224766692
6.86208152832205,0.26325857205724,0.578120345123391
6.92536167986513,0.267194660017883,0.546798876090809
6.98863169621024,0.263803387636417,0.548565115606331
7.05190883776829,0.252336168218555,0.597095245602189
7.11520993564558,0.233977701020896,0.704621447991756
7.17854938692456,0.210469157570087,0.88986939421776
7.24193773136384,0.183656761555242,1.19022735013517
