#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08236455631994e-005 119.999999999999 -223.334138439876 1988.13996526092 -0.00807351888075736 0.00954143140452949 0.212518405876471 0.28091021112363 0.812858786565484 -0.217126544025245 4.44713841720672 4.46269922315219 1 3.92446824324927e-005 
00002424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21946193759711e-005 120.999999999999 -210.33854182103 1994.1402805849 -0.008147043699794 0.0099408881841848 0.210327908828135 0.279210984676245 0.814330494498343 0.166435175902873 4.09343660380219 4.09345195893153 1 3.88358686146821e-005 
00002424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18027729209548e-005 111.862258912061 -266.422245953782 1939.31374393258 -0.0101712462643225 0.00909065213662624 0.189658506626434 0.111316584438003 0.793483982912473 -0.325568469807978 3.68425331461608 3.71549229795207 1 3.92446824324927e-005 
00002424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30443141579221e-005 112.73632040793 -254.888420871905 1944.55839846228 -0.0102034373374321 0.00941556122950107 0.18831299100202 0.110711877572668 0.794731749116067 -0.0459827888594768 3.39117928224975 3.39714302503092 1 3.88358686146821e-005 
00002424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26813399388252e-005 107.956183200919 -284.70971183328 1915.87749173615 -0.0116692268434916 0.00897524698516445 0.187045524399904 0.108388455320803 0.795667044039565 -0.265138490609498 3.28566801713609 3.31244897054145 1 3.92446824324927e-005 
00002424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37797769419172e-005 108.765486128326 -274.357751078556 1920.7335619411 -0.0116471966862289 0.00925135718517661 0.186084453028512 0.108370848847984 0.796616771846961 -0.0867224981530331 3.5513514747796 3.55958353856381 1 3.88358686146821e-005 
00002424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51113184114003e-005 101.016456575483 -312.106777885693 1874.23969087858 -0.0157777881451218 0.00893569403567851 0.18306818010476 0.104234002149626 0.799054952490497 -0.227935105007085 3.28333249908679 3.30561378667588 1 3.92446824324927e-005 
00002424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58299197142953e-005 101.739735128705 -304.370573254931 1878.57952747621 -0.0155403438153605 0.00911375252804432 0.182696326207789 0.104606295128388 0.799472257659089 -0.0856332824535195 4.32036538053144 4.3270739323937 1 3.88358686146821e-005 
00002424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80784891111265e-005 94.9096336372106 -331.358117265656 1837.59943569821 -0.0222688595885602 0.00902174035537505 0.179972496698115 0.101637531743758 0.801791014419943 -0.218962848483553 2.95517625948239 2.97877186869994 1 3.92446824324927e-005 
00002424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.84102804308179e-005 95.5764814387995 -326.068269959003 1841.60059881974 -0.0216101144399616 0.0091199054816763 0.180006894743771 0.101866567906234 0.801785960636283 -0.0849809976932778 4.39739964213855 4.40395522449672 1 3.88358686146821e-005 
