#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76805092076649e-005 120 -384.044960391135 2379.61433280091 -0.0313164745539787 0.0102081325894182 0.186343439492218 0.114196680189602 0.797173882665344 0.206834545468369 2.3364344215772 2.33700439623744 1 4.1632678963689e-005 
00004447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87758431560998e-005 121 -369.754201360774 2385.61466249643 -0.0302312031097595 0.0104129699600357 0.187636459901866 0.111181037138098 0.795467127029719 0.174616997007272 3.61187718191862 3.61192924912095 1 4.23133152308401e-005 
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81719791061577e-005 113.053651814588 -422.169772531559 2337.93639162088 -0.048732601344544 0.00989475265959464 0.182515039870994 0.106947954541027 0.799961678097428 0.240625911329749 2.09729734284785 2.09903544161596 1 4.1632678963689e-005 
00004447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92260064069665e-005 113.976544080876 -408.692655565917 2343.47406248083 -0.0460591268355754 0.0100799288171106 0.18358687137032 0.104690009179798 0.798600346981964 0.267654787750984 2.48132633548965 2.48387223271935 1 4.23133152308401e-005 
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89735125660684e-005 109.5894747177 -437.159830384908 2317.15157030112 -0.0676706013442511 0.00981715064023802 0.181275825085558 0.105932818432434 0.801054910475418 0.235516102005689 2.72746021985208 2.72864182656269 1 4.1632678963689e-005 
00004447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99403461496009e-005 110.467121884725 -424.667661536557 2322.41774432018 -0.0625718960152223 0.00998395189980026 0.182206582474562 0.104114381994999 0.79989361736874 0.292005616697743 2.17691159402155 2.18120460895282 1 4.23133152308401e-005 
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1632678963689e-005 103.083006001259 -456.973142292813 2278.11355841156 -0.235440636360819 0.00981297264535664 0.179185760141615 0.104101201564573 0.802887128675508 0.21893207780846 2.41650920036414 2.41734886803508 1 4.1632678963689e-005 
00004447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23133152308401e-005 103.887932106957 -447.262447303462 2282.94331991726 -0.183608668374988 0.00993326011556237 0.17986870730977 0.103021879873067 0.802070603888295 0.298750425693383 2.18521308021725 2.18992152833904 1 4.23133152308401e-005 
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.54910324470872e-005 97.1324529216226 -464.780960711274 2242.41140129814 0.211416407549017 0.00995821032826422 0.177492588895184 0.102409356000985 0.804348882273165 0.233808797065086 1.79224512524857 1.79396719629095 1 4.1632678963689e-005 
00004447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58041773833811e-005 97.8800500376434 -458.477142647179 2246.89707825089 0.276789800759394 0.0100292038484598 0.177976659056091 0.101861122464556 0.803799095338138 0.245647197448875 1.7682224644556 1.77053302762302 1 4.23133152308401e-005 
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.14424444300694e-005 90.8030878991677 -459.72905245147 2204.43700253842 0.0755095625337843 0.0102707217206162 0.175813842305059 0.100633329406746 0.805790264989001 0.190850710717993 1.65524894545108 1.65563232583138 1 4.1632678963689e-005 
00004447.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.12902422954166e-005 91.4946485518841 -457.763880103142 2208.58632064187 0.0812970843931943 0.010289369187506 0.176156357606593 0.100429604827208 0.805425004342243 0.19420376886817 1.68385637117817 1.68430750506078 1 4.23133152308401e-005 
00004447.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.37256270932054e-005 82.4223780882646 -421.20716014827 2154.15644091098 0.0447181214483324 0.0109930412578273 0.173646601725231 0.098506813223084 0.807678470326894 0.199602313255101 1.68200559059109 1.68259095495367 1 4.1632678963689e-005 
