#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90911526484453e-005 120.000000000002 -188.278051950358 2125.98592404708 -0.0151841372083914 0.011809884495414 0.218880822186686 0.176835189526142 0.776810024538109 0.160327421266395 3.34575533949848 3.34575923310653 1 5.89834383607228e-005 
00004376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.92668611961567e-005 121 -182.199933893158 2131.98596885276 -0.0147954956479251 0.0119247278356421 0.220063074269465 0.176975801111623 0.775690928311733 0.192161280888419 3.49744584222801 3.49764089763528 1 5.85099349760263e-005 
00004376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01967957560276e-005 112.331355702112 -229.509948982583 2079.97434019874 -0.0197175735272234 0.0113320208159368 0.206566328601754 0.12941628192178 0.779546712888054 0.0927509990773698 2.99791675650472 2.99856759834467 1 5.89834383607228e-005 
00004376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03379654322442e-005 113.242454574882 -224.077083324019 2085.44096943363 -0.019114963872704 0.0114248627243605 0.20767964851462 0.127869303389581 0.778193175787172 0.119385918265626 3.10520343333406 3.10541022502781 1 5.85099349760263e-005 
00004376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1657999937755e-005 108.553816762966 -245.85803535212 2057.30947917093 -0.0232920031985335 0.011238577132993 0.203814964554691 0.126248060323433 0.781742127411048 0.106866737211321 2.90447202819282 2.90487454118123 1 5.89834383607228e-005 
00004376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17551544378667e-005 109.417459383501 -240.850612871714 2062.49135966854 -0.0224943526236776 0.011318423333327 0.204925352165836 0.124767492614857 0.780408262642906 0.0690582814139994 2.81659116966558 2.81790883321905 1 5.85099349760263e-005 
00004376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58890247035753e-005 101.717457859364 -268.584421707087 2016.29240466063 -0.0344431689828984 0.0112694286897872 0.199574875702932 0.12159678961098 0.785193116673189 0.0418771576768361 2.83835950389905 2.84062175854846 1 5.89834383607228e-005 
00004376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58543580711623e-005 102.510688800663 -264.425946876993 2021.05178146843 -0.0328704768858949 0.0113237712260282 0.200567413821039 0.120436743795633 0.7840335331373 0.041774089762446 2.65338197875308 2.65580620569695 1 5.85099349760263e-005 
00004376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13496750133287e-005 95.6535885254936 -281.359895135671 1979.91058112324 -0.0571731152103489 0.0114674470269255 0.196186496224823 0.11829534902157 0.788038446698528 0.0491560720980018 2.54726306333189 2.54947040135848 1 5.89834383607228e-005 
00004376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1129095410347e-005 96.3936375519733 -278.139713670131 1984.35081903432 -0.0533446144351383 0.0114961819849352 0.196991967184595 0.117530151316696 0.787127492729046 0.025018258801584 2.47983789677213 2.48325377155299 1 5.85099349760263e-005 
