s,curvature,torsion
0,0.279938871376425,0.259507772779151
0.0666257240574492,0.24748166427947,0.33059857558813
0.133232261785799,0.214861529274791,0.441868492936279
0.199837726513831,0.182472171561157,0.62146805945777
0.2664539770219,0.15074511663697,0.925400185652012
0.333087571762372,0.120234386246195,1.47391310315243
0.399740759408634,0.0918349399071849,2.54052071679745
0.466412471542815,0.0673990447511413,4.68480291896625
0.533099287085644,0.0512406710082297,7.91009798893335
0.599796341926011,0.0498987117578566,7.944562459907
0.66649816105517,0.0625760999825946,4.64988309298398
0.733199393083225,0.0816257585930826,2.40827896789272
0.799895399885225,0.102355498281145,1.27759696081753
0.866582637577889,0.122903038873845,0.67845179923748
0.933258873811872,0.142486086166017,0.327644778500186
0.999923273858978,0.160719268306039,0.100948861056494
1.06657635960238,0.177383831605498,-0.059702259599941
1.13321984598678,0.192344306149232,-0.183922445508637
1.19985636151587,0.205516907437167,-0.288201947971564
1.26648906170109,0.216858654786229,-0.382572353657541
1.33312114690852,0.226366078692532,-0.473723674036195
1.39975530517744,0.234113070171977,-0.55331728794136
1.46639326145603,0.240332102668932,-0.612328339542841
1.53303573624466,0.24526156182258,-0.653387593797084
1.59968259956815,0.249091907376189,-0.67785722799295
1.66633306658759,0.251955176551964,-0.686466294699544
1.7329859218226,0.25391827724639,-0.679666638180865
1.79963976018395,0.254980125603922,-0.657790150979144
1.86629322982773,0.255072660363214,-0.621045329421919
1.9329452605323,0.254065601935969,-0.569372620811991
1.99959526186508,0.251774683129648,-0.50216325389726
2.06624327483587,0.248001540796266,-0.434667170319784
2.13288999590202,0.242655170458715,-0.382040907705017
2.19953657594451,0.235708106541143,-0.343371037717789
2.26618435409084,0.227164795631547,-0.318509316689279
2.33283462312065,0.217054141422958,-0.308266913215208
2.39948844320243,0.205424372504755,-0.314752492596126
2.46614651504316,0.192340256967273,-0.341988892197394
2.53280912127303,0.177883212636956,-0.397060466995555
2.59947614294539,0.162155780844849,-0.492307953614542
2.6661471564231,0.145293841009119,-0.649688570692977
2.73282161020738,0.127563396003102,-0.884295163804858
2.79949897771433,0.10959150567959,-1.21238531303373
