#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32462387619859e-005 120 -226.484910418516 2208.69210027604 -0.0197285617534037 0.0118371370520462 0.216603148724034 0.190933521057745 0.782348808652492 0.270372991536055 3.01021696145855 3.01241857208849 1 5.56964924281183e-005 
00002354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.141799894147e-005 121 -219.482089304359 2214.69160665128 -0.0186842371930421 0.0116619735500312 0.217015643418245 0.194366940421649 0.782794234455857 0.335877010534677 3.53471581493459 3.53932927673263 1 6.29136141992037e-005 
00002354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44799776124424e-005 112.593852827336 -264.940995111533 2164.25555034954 -0.0265665092868685 0.011439956032438 0.204031890409746 0.133427605245153 0.782719902514543 0.157172689563529 2.95118193885506 2.95118258281978 1 5.56964924281183e-005 
00002354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27057071159822e-005 113.510679590085 -258.891684727264 2169.756031873 -0.0250161392224777 0.0112751419515409 0.204319985197752 0.134753377737174 0.782663198139642 0.229732076044854 2.92944199281396 2.93038939005538 1 6.29136141992037e-005 
00002354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.58370027024931e-005 108.926731159276 -280.365271821665 2142.25318673795 -0.0321940045964811 0.0113487596233067 0.201834372520439 0.131541675695358 0.784566945861348 0.184252742906844 2.32175172779512 2.32193320444654 1 5.56964924281183e-005 
00002354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41373704778941e-005 109.795736301812 -275.037219490686 2147.46675869247 -0.0302046687704086 0.0111967742479509 0.202124484207488 0.132524051603879 0.784446306830495 0.214045365012809 2.62065832424688 2.62131839190901 1 6.29136141992037e-005 
00002354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99864813079059e-005 102.198606750544 -300.618582371021 2101.88556064479 -0.0521625196905217 0.0113761283950046 0.198242909350876 0.128476305950042 0.787601964212352 0.204209482641943 2.46160473056132 2.46209210136114 1 5.56964924281183e-005 
00002354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84645136447536e-005 102.99242703146 -297.286712085285 2106.64807139901 -0.0482241023584794 0.0112548452728205 0.19856970970516 0.12900399955617 0.787365829479383 0.202975412375233 2.52082321833073 2.52127546725495 1 6.29136141992037e-005 
00002354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56964924281183e-005 96.1617130012447 -309.159512307317 2065.66573985199 -0.109007145270188 0.0115913028568547 0.195236097655954 0.125867661934793 0.790148912277837 0.252635524130526 2.07160755104697 2.07389658051767 1 5.56964924281183e-005 
00002354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.4299654457857e-005 96.8978891773801 -308.811855082323 2070.08241976255 -0.0961445851275576 0.0114937020131661 0.195635207399232 0.12612896242411 0.789796588436826 0.303258954384182 2.19030505669687 2.19530199670104 1 6.29136141992037e-005 
