#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25489349360754e-005 80.3150918523811 -349.095990054578 1772.09020818442 -0.219771171346275 0.00993182325391572 0.167272701777167 0.0995518886586903 0.814132288859027 0.0545882640266922 1.99173962103249 1.99428034323765 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22709087050111e-005 80.8677981338162 -347.31378893756 1775.40638081489 -0.176834425942699 0.00993505148883612 0.167332343081392 0.0996508553753014 0.814085203585674 0.0523357685909058 1.91059963499766 1.91336791219626 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.95811733853795e-005 74.2865020112018 -346.593381332517 1735.92031468114 0.147900557118812 0.0103165060245853 0.166259511757483 0.0980585538777092 0.814956853454789 0.0651987557893559 1.84335171991479 1.84554868404153 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.922650205168e-005 74.7990439979107 -345.222082522034 1738.9954836083 0.170967824824626 0.0103126356545778 0.166304735478484 0.09808176540581 0.814914751689468 0.0606166974986137 1.8582342098621 1.8606409512221 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.74734894047621e-005 68.5830233774076 -337.410065667132 1701.70128968033 0.0627938184598234 0.0107243149866404 0.165333132101217 0.097325809087361 0.815788767523087 0.0536905864321627 1.58657942703566 1.58982487363209 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.71012640543438e-005 69.0583052116337 -336.074021842343 1704.55289358495 0.065917028605143 0.0107203327557574 0.16538332035506 0.0973078122657208 0.815736790734362 0.040956811540212 1.75968761101265 1.76339368042035 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.95890206460402e-005 61.600356059636 -312.676098348434 1659.80812080801 0.0396762434107793 0.0113226962067227 0.163995170404366 0.0970433347525237 0.817083591960069 0.0933383889779364 1.34858644527806 1.35000559901342 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.90763485775201e-005 62.0300745931041 -311.952666502267 1662.38631204355 0.0405934909489409 0.0113090999067368 0.164073961817263 0.097007433839331 0.817001094775142 0.0877095605489751 1.34786327670625 1.34955307053135 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.15293564848684e-005 56.7506267353849 -276.107998964217 1630.71253890109 0.0331440430619663 0.0119203266485591 0.162742038964743 0.0971693842779302 0.818342824769727 0.0967957774037552 1.7692327595506 1.77019725144999 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.06716135074138e-005 57.1483446968292 -277.054882513713 1633.0986459579 0.0335980782568512 0.0118841219573522 0.162841537000037 0.0971515306735363 0.818241910734171 0.0593164316364996 1.4708780630688 1.47400148056648 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.90654087038116e-005 52.2658981186418 -206.575972675921 1603.80827063685 0.0301680059110025 0.0128156443336869 0.161205072495852 0.097403502322464 0.819896718446014 0.0950319937080932 1.50741333966197 1.5086145781485 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.7499200269245e-005 52.6335854468858 -210.990595481703 1606.01402811354 0.0303623962450264 0.0127397092544685 0.161327485883823 0.0974212818092204 0.819777284790932 0.0955054376630659 1.57775203894923 1.5788817863101 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000138289499720993 46.8702464633563 -23.2350283625174 1571.44353914243 0.0294654801990879 0.0147050875518336 0.158750593687482 0.0972543249810253 0.822316210553666 0.0940750289829084 1.25694086136268 1.25842735788743 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000135085606986637 47.2011232436512 -35.5174694929924 1573.4280501133 0.0294350151734766 0.0145594891209938 0.158904263290597 0.0973398043630035 0.822173735461869 0.0938640101415191 1.27276666736263 1.27424484577466 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000187271074247535 43.1655226518532 223.91325256482 1549.22665796185 0.0306422502274062 0.0167800931929425 0.156502900813921 0.0964771309688051 0.824456863374451 0.0979057594660237 1.13895910284775 1.14040041873131 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000182211522604781 43.4706612542474 202.975727232654 1551.05630564113 0.0304925861733275 0.0165783733488602 0.156685798244298 0.0966057297398001 0.824290284498681 0.0977615895389452 1.14773469598018 1.14917220515333 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000264340500591955 39.7611042528061 627.333914648263 1528.81818181334 0.033164321331154 0.019586710803162 0.153832565691724 0.0952011142083478 0.826961043066263 0.0890853463458587 1.00747293345478 1.00964147774896 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000256468246479929 40.0422563128891 593.469878855849 1530.50325206637 0.0329087218581975 0.0193208191477856 0.154046822867774 0.0953548815997615 0.826765931389635 0.0896896825336158 1.01801796674962 1.02012509474242 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00044179011422019 35.6841020010878 1578.76494408698 1504.39769151261 0.0387435166415901 0.0248008361639315 0.149831913122052 0.0929084748729884 0.830675676747978 0.0734722763359369 0.917488464776923 0.921123379106445 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000427683401170801 35.9361216922216 1516.63257261061 1505.90650868856 0.0383483328237261 0.0244327176512736 0.15006654562329 0.0931004218085117 0.830464013470475 0.075503974763137 0.912105712578071 0.915582857653963 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00066484354956897 32.8929567862294 2788.71161871221 1487.70301472734 0.0445871766283111 0.0300018687184739 0.146604563587285 0.0907853035878284 0.833648967652172 0.0925923411950201 0.74469078475466 0.74731986214928 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000643349981060918 33.1247911878793 2693.63482422904 1489.0889916422 0.0440871237690778 0.0295469843704851 0.146853970777847 0.0909948014963782 0.833423891593114 0.0921021675984154 0.752662117583036 0.755304253174742 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000998697485360509 30.3320338024913 4609.39253162197 1472.41559864588 0.0517112407365097 0.036308650616198 0.143312742233407 0.088404200245804 0.836666345395695 0.12842698813729 0.799568201332291 0.800017087308491 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000966280569837251 30.5451886845566 4465.81117948451 1473.68694238004 0.0510935378162972 0.0357519320506711 0.143565153713907 0.088632325295126 0.836439489567426 0.129062083796395 0.812870971814929 0.813291839001173 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00168422872367726 27.2685982215694 8361.12531832198 1454.19539947012 0.0630983895461588 0.046452591006017 0.139286366957153 0.0848972433773922 0.840308737283176 0.125178890979724 0.636621793839573 0.63733034029058 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00162971585262111 27.4592255538063 8119.88870250946 1455.32640745171 0.0623029564015391 0.0457368237617609 0.139506502463156 0.0851543231826402 0.840115747180584 0.125516503028381 0.641105220682082 0.641793101910422 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00244034898934829 25.1728218239443 12506.8719535912 1441.79767322653 0.0729395633158561 0.0553547388949793 0.136976421775013 0.0819434509834272 0.842314411285343 0.0948126573670944 0.439467626754919 0.443600288635714 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00236564785862509 25.3479331344762 12181.1359566982 1442.83086102514 0.0720533582878788 0.0545466665456581 0.137124461122046 0.0822326328330174 0.842195261033406 0.0965535013323015 0.450857270679158 0.454658553068708 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00338911662367245 23.2506309567901 17713.1339603796 1430.48653965004 0.0829389897373 0.0646387324120656 0.135802014097438 0.0785150115559746 0.843157091675259 0.131774971462268 0.330615679290308 0.331446137318333 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00329851160106132 23.4114435422538 17333.5913770779 1431.43021358753 0.082063871308061 0.0638175456548124 0.135859787573094 0.0788373696165231 0.843129650456081 0.131190476857103 0.333761483466536 0.334625603675394 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0048266456738024 20.9518904432346 25605.1045695529 1417.03047836644 0.0949895990089144 0.0763063853833915 0.134954217842739 0.0745707986715199 0.843643429301134 0.134469066967805 0.297141200436042 0.297865108267535 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0047243138552369 21.0955258743831 25212.5408015023 1417.86834530778 0.0942144591577571 0.0755440806317458 0.135006737444749 0.074817969212636 0.843613000306963 0.134403155847622 0.298593930140704 0.299318901892994 1 4.22709087050111e-005 
00001929.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00601772172701767 19.3795394946745 32146.0529087125 1407.87508447153 0.103219423099978 0.0845786571462173 0.134173294839541 0.0721596181945604 0.844211783717075 0.13503209487109 0.28228296614038 0.283004151038525 1 4.25489349360754e-005 
00001929.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00590601632056262 19.5113819625072 31744.6122929637 1408.64000021342 0.102487420855546 0.0838414783998474 0.134250723833109 0.0723671969647347 0.844152408023872 0.135007184487286 0.283347263621844 0.284067518181366 1 4.22709087050111e-005 
