#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89964372295282e-005 119.999999999999 -155.215380870109 1888.89384148103 -0.00624324278564099 0.0100434775247242 0.22179496524571 0.477837109846227 0.89223949963682 0.104133042069153 4.62195214053564 4.62223450108565 1 4.07407515300006e-005 
00000019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95467932521163e-005 121 -148.676431568091 1894.89395815651 -0.00620721335626864 0.0102998815032378 0.222893445644331 0.492651767993294 0.899341192900178 0.0156098040324807 5.33946265913736 5.34128761251945 1 3.98824980542471e-005 
00000019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04649237595533e-005 111.435587905767 -198.960385552021 1837.50768023478 -0.00784134300587786 0.00953666676188256 0.180023835071502 0.122086617827928 0.804588172084104 -0.0755721343305952 3.49149152120009 3.49911124158944 1 4.07407515300006e-005 
00000019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.08721854418532e-005 112.335846559001 -193.616077772097 1842.90931849366 -0.00774789302011153 0.00971808830642169 0.180608430369586 0.121349170263033 0.803898702048376 -0.121247412562369 3.45203670408133 3.46309014443804 1 3.98824980542471e-005 
00000019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.16322356049353e-005 107.327111313719 -217.536980346607 1812.8570681526 -0.00896535684383461 0.00942003146487196 0.176202496465193 0.112724658918082 0.807004609786886 -0.0732580821911677 3.5059871088727 3.51342414980467 1 4.07407515300006e-005 
00000019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18457704604619e-005 108.17198181676 -213.424063216334 1817.92633644024 -0.00880654320607718 0.00954344070433396 0.176882600404686 0.112684228507645 0.806325527821546 -0.10770377429978 3.38556703092062 3.39576127842536 1 3.98824980542471e-005 
00000019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43766771702779e-005 100.204756541176 -245.990036836586 1770.12352133896 -0.0118118915686984 0.00936267153994159 0.171698963857719 0.10212148546615 0.810059351947154 -0.160649757515206 2.58666302871864 2.60587821737947 1 4.07407515300006e-005 
00000019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42090069024049e-005 100.965486136211 -244.100982510319 1774.68786336308 -0.0114756524260723 0.00939434169755107 0.172209302863416 0.102774230556017 0.809635686901552 -0.13862176072306 2.73871193164333 2.75443058442708 1 3.98824980542471e-005 
00000019.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.72268926944926e-005 94.0754112784641 -267.934627194636 1733.34805400838 -0.0157519934500716 0.00938059812114607 0.169528243316874 0.0956336564563473 0.811422597093049 -0.184353719331881 2.19588918460724 2.22199048708077 1 4.07407515300006e-005 
00000019.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67762220457248e-005 94.7770611343602 -267.585205512433 1737.55785760158 -0.0151664850284972 0.00935832031505238 0.169820030392429 0.0965034851112964 0.811235858228032 -0.152906244310643 2.51773532886735 2.53652022989568 1 3.98824980542471e-005 
