#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26083733937181e-005 119.999999999999 -101.477440168243 1861.32633817349 -0.00643300032388068 0.0113132074661538 0.228064252417031 0.451855554166468 0.8732284608138 0.0600192609475157 7.26684756228872 7.26747117392121 1 4.72004036203118e-005 
00002013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21076976519733e-005 121 -99.3428247744739 1867.32623453362 -0.00623903619783548 0.0113173214751236 0.23414608523205 0.491519791129624 0.889322284631891 -0.0254814497677347 7.33600230836605 7.33822757900448 1 4.64848670903266e-005 
00002013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3734245177124e-005 111.314251223681 -148.654359388437 1809.21207857104 -0.00794419951511113 0.0105392764863892 0.183353834257859 0.117703903294638 0.800640852261147 0.0861195771924916 3.87999527302189 3.88061059821807 1 4.72004036203118e-005 
00002013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33185229074238e-005 112.21439011126 -146.664604048584 1814.61282584201 -0.00771029901863228 0.0105457738803393 0.18440079760509 0.117658707681714 0.799598627648971 0.135796901349537 4.07396514802438 4.0740114634548 1 4.64848670903266e-005 
00002013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47481678889339e-005 107.151671843587 -169.18322112238 1784.23681217248 -0.00899719314324409 0.0103133813049861 0.179504769143273 0.112832506353852 0.803749976765473 -0.0465652315582926 3.91220625181136 3.91740683180915 1 4.72004036203118e-005 
00002013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43447220934424e-005 107.99828412789 -167.391511243482 1789.31640236502 -0.00872983433600529 0.0103164442199597 0.180185288622351 0.11301475837781 0.803101828675838 0.102895712201344 4.90716381829347 4.90744280605264 1 4.64848670903266e-005 
00002013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72506029003435e-005 99.966147851979 -201.321796898231 1741.12418622688 -0.011631881395979 0.0100957188368731 0.175250389153722 0.106578376994093 0.807112813043306 -0.131175695476952 3.29800683228756 3.31041890606793 1 4.72004036203118e-005 
00002013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68491474628958e-005 100.729661560161 -199.850884947512 1745.70518537469 -0.0112680535184843 0.0100930757302246 0.175444900219818 0.107235681512395 0.807007085789248 -0.0431795629600303 3.23016258273209 3.2362499789136 1 4.64848670903266e-005 
00002013.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00725071411628e-005 93.8156357134887 -225.849251449539 1704.22169753011 -0.0152478462404927 0.0100292562520764 0.172442161051526 0.102606523347399 0.809383435407315 -0.159273949732367 2.99244203429162 3.00892301670455 1 4.72004036203118e-005 
00002013.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96409277744707e-005 94.516411971725 -224.698411372926 1708.4262657426 -0.0147222904645907 0.0100190623871511 0.172632121212509 0.103194752573065 0.809269806449932 -0.204998348206535 3.0396026024585 3.06087299145778 1 4.64848670903266e-005 
