#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32875714994581e-005 119.999999999999 -157.848667612242 2043.27947683188 -0.0115390764794172 0.0115390764794269 0.230267715366471 0.273045362488982 0.793486065116419 -0.268988775790552 4.3689898784188 4.38953622493404 1 5.93304718217363e-005 
00003684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12461518041379e-005 121.000000000001 -161.96518825131 2049.27898689117 -0.0109069770537579 0.0112735981311985 0.232403632336161 0.283167587490273 0.795029669525464 -0.348600619419066 4.1955348617219 4.22567759208841 1 5.83587593430126e-005 
00003684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44653911361038e-005 112.04133066416 -200.836239588397 1995.52774349356 -0.0146578761847498 0.0110111614970849 0.208650500771252 0.110253220958775 0.774532305497786 -0.169538629866006 3.45380093300255 3.46903604240201 1 5.93304718217363e-005 
00003684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25670819687334e-005 112.944693176453 -204.864712894722 2000.94746297312 -0.0138577889676092 0.0107797293254952 0.209040090646455 0.111693820437197 0.774353166578954 -0.4096726195825 3.75190051281785 3.7941882699358 1 5.83587593430126e-005 
00003684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54376047377501e-005 108.174753236898 -220.102965084996 1972.32851226126 -0.0169029320597188 0.0108378922427091 0.205853723049989 0.107446960089614 0.776907627652825 -0.0894843849649418 3.21013500054471 3.21944847342341 1 5.93304718217363e-005 
00003684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37233779048202e-005 109.033743042344 -223.575154544022 1977.48203967949 -0.0160011977613354 0.0106418555809197 0.206090386671543 0.108597923149762 0.776833302485572 -0.480233365902538 5.70901685160135 5.74427352473862 1 5.83587593430126e-005 
00003684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84034333937876e-005 101.274138596743 -249.509464034735 1930.9255362192 -0.0233036006617291 0.0107210874439623 0.201434369715333 0.103181364750504 0.780709553771645 0.0266534136057126 3.40461515021231 3.40704189647277 1 5.93304718217363e-005 
00003684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70148085831248e-005 102.063672191877 -251.859593418092 1935.66240452005 -0.0220597173984507 0.0105857183758442 0.201583903582806 0.103967566863743 0.780665647860836 -0.163021084924321 3.16121256863673 3.17719125374673 1 5.83587593430126e-005 
00003684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24171316911012e-005 95.1918288714323 -269.7673552389 1894.43264115493 -0.0342965611315256 0.0107941592700529 0.198078428595217 0.0999641224173278 0.783619273660487 -0.00258283849235786 3.12218425127663 3.12616973498294 1 5.93304718217363e-005 
00003684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12439459786727e-005 95.9233895125144 -271.308990782676 1898.82172343685 -0.0322652157045847 0.0106978834863893 0.198191440403017 0.100577868817523 0.783585726861897 0.0317561561492702 3.81047166695332 3.81247143070257 1 5.83587593430126e-005 
