#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.79082999314573e-005 120 -251.244724648458 2285.88486653794 -0.0258648597406398 0.0119861545139596 0.209116065521265 0.116973790661563 0.775057261256753 -0.00727173085710417 2.72734063323856 2.73217706207215 1 5.64360827253667e-005 
00000316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50921622458239e-005 121 -260.826642411798 2291.88406675484 -0.0241402508802613 0.0116998761935056 0.211814307815822 0.119856508138666 0.772831856352589 -0.0110498729017469 2.97840792281736 2.98304549997707 1 5.49838036326537e-005 
00000316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.8559935813026e-005 112.806720385381 -291.125213182202 2242.72537391482 -0.0363661703294445 0.0115603419387391 0.203265871655075 0.105563895925313 0.779213351786775 0.00836419642570052 2.65660592097669 2.66066205215772 1 5.64360827253667e-005 
00000316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5924967537007e-005 113.729706813483 -300.146831121615 2248.26254415244 -0.0336534313301991 0.0113032643660797 0.204621063945218 0.105695489230797 0.777888544286369 -0.0100334339780983 2.82341054763866 2.82824271258005 1 5.49838036326537e-005 
00000316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95305799831396e-005 109.234008661634 -307.676967608622 2221.28937923528 -0.0457355046861462 0.0114366313429807 0.201355303986349 0.105081774005462 0.781041337307586 -0.0590620497773823 3.25912707426546 3.26616402067757 1 5.64360827253667e-005 
00000316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.71247087021867e-005 110.11072968122 -315.66384196244 2226.54902208535 -0.0420784621999882 0.0112116593608197 0.202270567548722 0.105262424826947 0.780158758627595 -0.00772690207850042 2.46130423826191 2.46669237141637 1 5.49838036326537e-005 
00000316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24953325606277e-005 102.611033242368 -332.495469039846 2181.55236870942 -0.0863372388675726 0.0113440418172921 0.19814421382393 0.10477336404358 0.784182085755377 -0.0225662073795233 2.61884277679689 2.62487076368063 1 5.64360827253667e-005 
00000316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06090581329255e-005 103.41258555702 -337.855493474795 2186.36114689539 -0.0770026670169258 0.0111878075581452 0.198565474622565 0.105005701739102 0.783795696557134 -0.0272388652237609 2.14542592278094 2.15317086119128 1 5.49838036326537e-005 
00000316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.64360827253667e-005 96.6168256657227 -348.629907811164 2145.58824242259 -0.364674582658779 0.011385868901392 0.1956630256082 0.104686247103885 0.786629499539782 0.00428767303593123 1.96951836866383 1.97529342287424 1 5.64360827253667e-005 
00000316.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49838036326537e-005 97.3594282898762 -351.578188003592 2150.04344572025 -0.260685314416326 0.0112831321287092 0.195907597925512 0.104854307884931 0.786409493763012 0.0336526149439375 2.05786293276172 2.06145075903636 1 5.49838036326537e-005 
00000316.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.19832786236305e-005 90.2762211024276 -358.758705545985 2107.54619044646 0.169756245280534 0.0115417770343186 0.193547942573497 0.104338226280052 0.788679702411172 0.0489277619358792 2.04922654975627 2.05198151802067 1 5.64360827253667e-005 
