#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85708685524298e-005 120 -236.87078016149 2192.14982861579 -0.0178302742058493 0.0112803775587856 0.209111623083485 0.197239452250926 0.791164394723241 0.00905365440857595 2.72737322252793 2.73128727904205 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28776052607029e-005 121 -209.657897979746 2198.15097851449 -0.0182119013518532 0.0119749488340976 0.208671715120013 0.191059316106216 0.790073195660473 -0.0293865155753871 2.86029887360112 2.8662502254792 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00621077336407e-005 112.539845112628 -274.61072846962 2147.38929745242 -0.0239305843152836 0.0109411177655751 0.194648381599604 0.117649368602815 0.789462640940012 -0.0353807881239016 2.36055669996535 2.3682393828424 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40011506921492e-005 113.457805997458 -249.695138318732 2152.89811448587 -0.0241381803526883 0.0115349452187976 0.19484132910685 0.113192131645282 0.788619766161297 -0.0719375274598616 2.36113721141075 2.37203939259456 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14381907849271e-005 108.849040032302 -290.276750520708 2125.24483438464 -0.0288636262178891 0.0108677545629745 0.192362024310347 0.114967113369874 0.791329405776924 -0.0595160361877593 2.22169533181643 2.23204906809091 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.4925959689514e-005 109.719692294149 -267.83050670331 2130.46967919002 -0.0287909096555742 0.0113785151676037 0.192741444134753 0.111737774674644 0.790491078123619 -0.0930440482138113 2.26737955134869 2.28093108287759 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.53914069182579e-005 102.096470199712 -312.179826322491 2084.73047089781 -0.0457849315871623 0.0109085777518586 0.189106184818107 0.110596433731473 0.793930207414666 -0.159278605102133 1.92342513149268 1.94896781824084 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7838241595791e-005 102.892617399453 -295.273039811965 2089.50800740111 -0.0443091618547677 0.0112530629003554 0.189554954100114 0.108929805954114 0.793255237551019 -0.110441805415369 2.06681524141957 2.08381934967498 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.02838217198716e-005 96.0521840673519 -325.411309656432 2048.4660603784 -0.0894912360170129 0.0110754618073944 0.186871078326998 0.107253185772557 0.795686042501069 -0.180768649264338 1.77679821292246 1.80828712941853 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.18304047510403e-005 96.7913912589292 -313.347262401525 2052.90171646553 -0.0822370064591447 0.0112933305434778 0.187183454660357 0.106515327841228 0.795277357134724 -0.180012040335177 1.84980805924245 1.87993948114355 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.67101464125909e-005 89.7013109989677 -333.260433394194 2010.36253779678 -0.955673933865512 0.0113406023195587 0.184786478563686 0.104375346882334 0.797369857465922 -0.17869253609147 1.66106459384764 1.69429490773572 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.7513615768761e-005 90.3867558071548 -325.391455834393 2014.47542117222 -0.486715693029615 0.0114649807293908 0.185011078035744 0.104112272905333 0.797112787857186 -0.17941033993054 1.69400769279217 1.72674306130699 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.77776434666297e-005 81.3606423210769 -331.196984974146 1960.32148075115 0.0959127613732675 0.0118408924583342 0.182242385677734 0.101051073701179 0.799465149397667 -0.0409249257664216 1.50095033685044 1.51371264121932 1 5.67101464125909e-005 
00003010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.78726383941512e-005 81.9789512753247 -327.747774299586 1964.03135984029 0.104432430477541 0.011888785430731 0.182389137303194 0.101103682619429 0.799326227594263 -0.120637174042273 1.48274193017423 1.50818517435986 1 5.7513615768761e-005 
00003010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.89909303447988e-005 75.3076479946558 -314.721089765592 1924.00650874022 0.0577697603026828 0.0123792715523666 0.180628616942554 0.0985964318088649 0.800760060685077 -0.0100355951625505 1.2788400850813 1.28947369041016 1 5.67101464125909e-005 
