#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16064187082336e-005 120.000000000001 -279.032426737542 2269.34205838674 -0.022943485556946 0.0112579835962552 0.209373862282941 0.142517903389711 0.779068207943685 -0.18186885956198 2.71306064753374 2.73392191984182 1 5.07108746706437e-005 
00002269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99595742915613e-005 121 -283.477464175302 2275.34159562346 -0.021662216595859 0.0111018860053634 0.210357115352013 0.143697057196477 0.778318406128812 -0.189908036448967 2.96386397065054 2.98389093889151 1 4.95502751056356e-005 
00002269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.24886389828716e-005 112.762631781769 -317.568061381567 2225.91809698125 -0.0319727404723007 0.0108873018490314 0.200817793876712 0.106682494670107 0.781790788047357 -0.249381606798727 2.6583903179089 2.68900428560231 1 5.07108746706437e-005 
00002269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08792475048498e-005 113.681682156264 -322.171897208909 2231.43194698921 -0.0299213084413068 0.0107377744344909 0.201402135129352 0.107605537308414 0.781338502956205 -0.244008016251474 2.58220209952086 2.61288215652123 1 4.95502751056356e-005 
00002269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35130890768555e-005 109.168924334541 -333.453604996789 2204.35614016836 -0.0398565838313716 0.0107873450117611 0.198778865922489 0.105167913041911 0.783605983363716 -0.251210682442491 2.40495356712173 2.43905516058576 1 5.07108746706437e-005 
00002269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19745592103588e-005 110.040696221199 -337.806291519126 2209.58633916141 -0.0370614637032938 0.0106489466545285 0.199209000807126 0.105923423520134 0.783281552272393 -0.224508764204261 2.5761001661981 2.60393708680573 1 4.95502751056356e-005 
00002269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66356135544685e-005 102.521812749815 -356.033686373746 2164.47434808938 -0.0722350840558345 0.010751771376058 0.195619656063089 0.103112073243418 0.786464548058286 -0.256098154904189 2.05960459736956 2.10027528411443 1 5.07108746706437e-005 
00002269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52893123509449e-005 103.317683626702 -359.346375944401 2169.24919504006 -0.0653145365639134 0.0106428998616451 0.195835023662541 0.103675315223431 0.786325104046698 -0.250187165543694 2.12972559809606 2.16796877363576 1 4.95502751056356e-005 
00002269.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07108746706437e-005 96.5182103632661 -369.473391367224 2128.45387891846 -0.23391366029335 0.0108468433367596 0.193434186431969 0.101487601130102 0.788420453071857 -0.236565813465611 1.90557439892631 1.9454337150181 1 5.07108746706437e-005 
00002269.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.95502751056356e-005 97.2549246286569 -371.558976624331 2132.87383838232 -0.183748771014394 0.0107649903965996 0.193508536283152 0.102026848967096 0.788416323103316 -0.244730449817787 1.92538549594129 1.96648726080314 1 4.95502751056356e-005 
