#t s x y z curvature torsion
5 0 59.7942351092114 89.1949924081018 5.22395453718513 0.795331905177776 -0.141520983566147
5.1 0.0529412024083516 59.8055176036331 89.166197378365 5.26692339212125 0.758441633591242 -0.161295575413123
5.2 0.105591028292596 59.8184570289642 89.1387131967749 5.30992566182952 0.717891141855639 -0.185140484007135
5.3 0.158040760153584 59.8329587788492 89.1124479287099 5.35294669524385 0.674626179716889 -0.21405174737402
5.4 0.210367786202252 59.8489286506211 89.087309927895 5.39597182471161 0.629556827734052 -0.249318139574877
5.5 0.262636145830762 59.8662732399265 89.0632080936612 5.43898633652624 0.583524876673041 -0.292618312217104
5.6 0.314897322272847 59.8849003353497 89.0400521282048 5.48197544145977 0.537285028606307 -0.346150351508926
5.7 0.367191221920154 59.9047193130378 89.0177527938466 5.52492424529532 0.491498800167423 -0.412801345254241
5.8 0.419547282563039 59.925641531325 88.9962221702915 5.56781771935969 0.446739108259074 -0.496360499193041
5.9 0.471985658827401 59.9475807253575 88.9753739118876 5.61064067105586 0.403503320770954 -0.601764075037644
6 0.524518440793024 59.9704534017177 88.9551235048856 5.65337771439556 0.362232849238171 -0.735317382974535
6.1 0.577150870083295 59.9941792329422 88.9353885270951 5.69601324180299 0.323344362308835 -0.901364449309034
6.2 0.629882528064428 60.0186814492501 88.9160889698606 5.73853142897027 0.28726984785356 -1.10257517214521
6.3 0.682708481412896 60.0438872231942 88.8971477182349 5.78091632361334 0.254447204503054 -1.3414425609852
6.4 0.735620367149201 60.0697280515232 88.8784910934717 5.82315196727945 0.225322875879898 -1.61331113124918
6.49999999999999 0.788607400134902 60.0961401369363 88.8600493979156 5.86522251842599 0.200342684818659 -1.89910720095299
6.59999999999999 0.841657291550603 60.1230647698391 88.8417574598921 5.90711237549921 0.179905815736821 -2.15757816336992
6.69999999999999 0.894757070926627 60.1504487100978 88.8235551785975 5.94880630001299 0.164267870716603 -2.32519474575883
6.79999999999999 0.94789380775887 60.1782445687948 88.8053880689884 5.99028953962763 0.153406699580294 -2.33495305533911
6.89999999999999 1.00105523188307 60.2064111899836 88.7872078066722 6.03154795122862 0.146917639380305 -2.15116943432554
6.99999999999999 1.05423025481098 60.2349140324436 88.7689727727964 6.07256812400538 0.144029829740096 -1.79128618369362
7.09999999999999 1.10740939391215 60.2637255422766 88.7506485873196 6.11333749931691 0.143761656499945 -1.35155690327614
7.19999999999999 1.16058502226451 60.2928252873702 88.7322083401737 6.15384440701615 0.145181079056887 -0.928754714774612
7.29999999999999 1.21375131897588 60.3221994873711 88.7136320555397 6.19407788970787 0.147640612661205 -0.554845430392748
7.39999999999999 1.26690407591156 60.3518403055262 88.6949058540151 6.23402744346533 0.150768147311804 -0.242514954668538
7.49999999999999 1.32004046817312 60.381745131364 88.6760211031616 6.27368275533378 0.154395857859982 0.00547946593019791
7.59999999999999 1.37315880882136 60.4119158633772 88.656973568054 6.31303344083397 0.158487449367505 0.190439898744728
7.69999999999999 1.42625829970789 60.4423581917039 88.6377625618277 6.35206878146563 0.163076781018465 0.315218175373488
7.79999999999999 1.47933878590011 60.4730808808102 88.6183900962273 6.39077746221098 0.168221391090351 0.383611509439223
7.89999999999999 1.53240051762324 60.5040950521713 88.5988600321544 6.42914730903825 0.17397115372836 0.400424350249141
7.99999999999999 1.58544392089315 60.5354134669542 88.5791772302159 6.46716502640517 0.180351297120758 0.371476969359536
8.09999999999999 1.63846937926971 60.5670498112287 88.5593467067356 6.5048159400128 0.187331827144414 0.316891619621962
8.19999999999999 1.69147710358768 60.5990180469467 88.5393729318138 6.54208387606807 0.194757254284784 0.254745657607116
