#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98753883721691e-005 120 -121.890542289452 1971.60106393793 -0.00932891199358664 0.011595750421928 0.251408058524132 0.272920423289979 0.773626881662159 -0.0724863934420596 4.32241007380436 4.32840391573715 1 6.01007122504363e-005 
00001400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97292590145058e-005 120.999999999999 -117.57791979338 1977.60103076655 -0.00910078786348087 0.0116764825418013 0.252470157243577 0.274453084505451 0.773175878070104 -0.0179683458674904 4.56217354445072 4.5654597496056 1 5.9505867885637e-005 
00001400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15673814090808e-005 111.753583606511 -164.97839393428 1922.12294965941 -0.0117807815036769 0.0110666890194208 0.224314687966229 0.128561063575816 0.761905566666685 -0.0958705020144611 4.36588907057568 4.37310363147314 1 6.01007122504363e-005 
00001400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12635188827141e-005 112.678399781856 -161.65470351536 1927.67177773469 -0.0114309969778124 0.0111023903245433 0.225478121593532 0.128520767363208 0.760752031916185 -0.0576932843590066 3.60882740775234 3.61510285386556 1 5.9505867885637e-005 
00001400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.349323156882e-005 107.800717289775 -181.421668283857 1898.40618892698 -0.0136275459480524 0.0110212471436101 0.221204456109176 0.12266037767973 0.764001856013879 -0.0828142107582907 3.2671579422355 3.27581787939827 1 6.01007122504363e-005 
00001400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30714166346373e-005 108.679555662339 -178.751090572454 1903.67912341037 -0.0131809729922968 0.0110329706929139 0.22218762573831 0.122709773644374 0.763039398807079 -0.121715884723383 3.42635183374944 3.43752557630585 1 5.9505867885637e-005 
00001400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81998447600671e-005 100.821616216458 -205.519427255441 1856.53265088827 -0.0185913938296606 0.0111191527381034 0.216586788181719 0.115567433068287 0.767459905158574 -0.126834954321938 3.26382149927341 3.2759864961484 1 6.01007122504363e-005 
00001400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76336504318546e-005 101.630366959888 -203.642442138855 1861.38502682274 -0.0178782986801647 0.0111076369315629 0.217321859373046 0.115547566590465 0.766730229686542 -0.207064685719401 2.88142820257268 2.90411448181059 1 5.9505867885637e-005 
00001400.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34280273522901e-005 94.7091162971852 -222.447615061274 1819.85883817008 -0.0261858597993571 0.0113078747901015 0.212898901533202 0.111750461229159 0.770543122621865 -0.22469140655949 2.5116594081538 2.54022991320172 1 6.01007122504363e-005 
00001400.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28031346590912e-005 95.4629991746863 -220.926359720969 1824.38199358445 -0.0250067729190589 0.0112905658913907 0.213413382430075 0.111761558893746 0.770035695292155 -0.285378689872434 2.51754533871148 2.55580994330574 1 5.9505867885637e-005 
