x,y,z,label,radius,curvature,torsion
76.5665,97.4432,17.8086,4,2.4714,0.0394713,-0.306604
77.0548,97.1693,17.8518,4,2.40066,0.0339497,-0.356213
77.5446,96.8947,17.8843,4,2.3719,0.0305525,-0.347714
78.0348,96.6176,17.9074,4,2.38699,0.0287577,-0.274701
78.525,96.3366,17.9223,4,2.44228,0.027712,-0.188564
79.0153,96.0507,17.9297,4,2.46123,0.0266679,-0.120144
79.5059,95.7593,17.9306,4,2.36556,0.0251565,-0.0759982
79.9971,95.462,17.9257,4,2.3909,0.0229217,-0.0577543
80.4896,95.159,17.916,4,2.36166,0.0199522,-0.0699193
80.9836,94.8507,17.9025,4,2.36082,0.0164062,-0.128876
81.4796,94.5378,17.8867,4,2.38378,0.0127768,-0.27196
81.9777,94.2211,17.87,4,2.28918,0.0106223,-0.445251
82.4779,93.9015,17.8546,4,2.29609,0.0124239,-0.308474
82.9799,93.5801,17.8427,4,2.31926,0.0181198,-0.0968333
83.4831,93.2577,17.8371,4,2.30195,0.02605,-0.00490105
83.9869,92.9351,17.8408,4,2.29879,0.0352751,0.0301528
84.49,92.6129,17.8572,4,2.29879,0.0453818,0.0451367
84.9911,92.2916,17.8896,4,2.28406,0.0561147,0.0496596
85.4884,91.9714,17.9414,4,2.19483,0.0671993,0.0478959
85.9801,91.6526,18.0161,4,2.23623,0.0783272,0.0437618
86.4641,91.3354,18.1168,4,2.1032,0.0891604,0.0383562
86.9379,91.0199,18.2463,4,2.1127,0.0994278,0.031028
87.3992,90.7066,18.4069,4,2.19981,0.108891,0.0220241
87.8453,90.396,18.6005,4,2.1723,0.117306,0.0113911
88.2737,90.0891,18.8285,4,2.17116,0.124498,-0.000578514
88.8129,89.6876,19.1871,4,2.22135,0.132048,-0.019148
89.1902,89.3945,19.4972,4,2.34555,0.136165,-0.0353937
89.542,89.1108,19.842,4,2.37896,0.13913,-0.0503238
89.8665,88.839,20.2203,4,2.31815,0.141238,-0.0631701
90.1623,88.582,20.6306,4,2.35522,0.142696,-0.0741227
90.4285,88.3429,21.0712,4,2.30195,0.143538,-0.0817206
90.6645,88.1248,21.5398,4,2.26994,0.143537,-0.0848748
90.8704,87.9307,22.0343,4,2.23848,0.142291,-0.0843567
91.0465,87.7633,22.5522,4,2.23382,0.139312,-0.0807383
91.1938,87.6246,23.0912,4,2.21608,0.134154,-0.0738251
91.3137,87.5161,23.6487,4,2.18181,0.126491,-0.0638313
91.4081,87.4382,24.2222,4,2.27722,0.116129,-0.0506843
91.4792,87.3903,24.8092,4,2.25999,0.103166,-0.0369578
91.5295,87.3706,25.407,4,2.16468,0.0880497,-0.0213078
91.5618,87.3761,26.0128,4,2.16279,0.0712333,0.00198556
91.5791,87.4027,26.6239,4,2.11822,0.0531341,0.0492113
91.5848,87.4453,27.2372,4,2.00847,0.0345548,0.193428
91.5819,87.4978,27.8493,4,2.22322,0.0201093,0.738939
91.574,87.553,28.4566,4,2.12001,0.0279584,0.44398
91.5642,87.6032,29.0551,4,2.11767,0.0532079,0.131453
91.5559,87.6401,29.6403,4,1.97599,0.0850995,0.0522748
91.552,87.6557,30.2074,4,2.03405,0.122327,0.0240525
91.5552,87.6423,30.7513,4,1.96544,0.165359,0.0102396
91.5676,87.5931,31.2666,4,2.0608,0.215037,0.00107987
91.5909,87.5027,31.7479,4,1.99031,0.271163,-0.00684586
91.6261,87.3667,32.1896,4,2.4538,0.330914,-0.0165501
91.6735,87.1822,32.5863,4,2.37509,0.386678,-0.0305271
91.7329,86.9476,32.9333,4,2.40816,0.426403,-0.0498447
91.8026,86.6633,33.2262,4,2.40562,0.438598,-0.0735385
91.8804,86.3312,33.4621,4,2.55215,0.421513,-0.0951737
91.9626,85.955,33.6392,4,2.52637,0.383392,-0.113874
92.0452,85.5393,33.757,4,2.5692,0.335465,-0.130205
92.1233,85.0895,33.8163,4,2.52018,0.286457,-0.144882
92.1921,84.6111,33.8196,4,2.49431,0.241168,-0.160267
92.2468,84.1097,33.7702,4,2.48433,0.20152,-0.179708
92.2826,83.5909,33.6733,4,2.5254,0.167752,-0.204878
92.2955,83.06,33.5351,4,2.35175,0.139401,-0.23802
92.2824,82.5218,33.3633,4,2.59306,0.115682,-0.28728
92.2412,81.9806,33.1663,4,2.3137,0.095974,-0.366444
92.1718,81.4401,32.9536,4,2.45888,0.0811028,-0.47743
92.0754,80.9036,32.7354,4,2.15676,0.073603,-0.575718
91.9552,80.3737,32.5218,4,2.34597,0.0764821,-0.572833
91.816,79.8529,32.3228,4,2.2775,0.0912888,-0.468764
91.6644,79.3438,32.1476,4,2.20913,0.117699,-0.35313
91.5079,78.8489,32.0047,4,2.40096,0.155145,-0.271676
91.3552,78.371,31.9009,4,2.48911,0.204354,-0.222078
91.2151,77.9132,31.8417,4,2.59009,0.267564,-0.190993
91.0966,77.4793,31.831,4,2.66744,0.346802,-0.168926
91.008,77.0731,31.8711,4,2.71366,0.440942,-0.149611
90.9567,76.6992,31.9628,4,2.70118,0.540717,-0.128633
90.9488,76.3623,32.1052,4,2.63379,0.624037,-0.100572
90.9886,76.0675,32.2962,4,2.65412,0.661655,-0.0631342
91.0781,75.8196,32.5324,4,2.54949,0.639258,-0.02345
91.2173,75.6234,32.8089,4,2.72361,0.570865,0.0141311
91.4036,75.4831,33.1204,4,2.62926,0.483502,0.0488335
91.6323,75.4021,33.4608,4,2.6458,0.398454,0.0794545
91.8968,75.3829,33.8242,4,2.51773,0.326277,0.106524
92.1888,75.4268,34.2047,4,2.30202,0.269463,0.133537
92.4985,75.5336,34.5966,4,2.33455,0.22683,0.161273
92.9207,75.7713,35.129,4,2.37372,0.18874,0.190403
93.23,76.017,35.5305,4,2.30193,0.171473,0.202918
93.5212,76.3156,35.9306,4,2.37697,0.161171,0.208042
93.7844,76.6612,36.3273,4,2.24101,0.155906,0.208541
94.011,77.0471,36.7193,4,2.25459,0.154395,0.204134
94.1937,77.4657,37.1062,4,2.13262,0.155461,0.19568
94.3267,77.9089,37.4881,4,2.07493,0.157962,0.186412
94.4054,78.3686,37.8656,4,2.03085,0.1609,0.177503
94.427,78.8364,38.2396,4,1.96736,0.163364,0.169309
94.3901,79.3042,38.6111,4,1.94115,0.164576,0.162206
94.295,79.7642,38.9816,4,1.84605,0.164076,0.155871
94.1431,80.2092,39.3522,4,1.83598,0.161542,0.149919
93.9374,80.6329,39.7242,4,1.86815,0.156767,0.144392
93.6819,81.0297,40.0988,4,1.857,0.149994,0.13865
93.3818,81.3952,40.4768,4,1.87734,0.141717,0.131026
93.0426,81.7264,40.8589,4,1.85317,0.13232,0.120037
92.6704,82.0213,41.2454,4,1.86905,0.122174,0.106455
92.2712,82.2791,41.636,4,1.81723,0.111788,0.0878108
91.8508,82.5004,42.03,4,1.75448,0.101587,0.0593569
91.4146,82.6863,42.4262,4,1.81669,0.0918514,0.0200764
90.967,82.8391,42.8229,4,1.86189,0.0827753,-0.0301724
90.5117,82.9615,43.2177,4,1.79521,0.0747207,-0.0964638
90.0513,83.0566,43.6079,4,1.73502,0.0683194,-0.179028
89.5878,83.1279,43.9903,4,1.65956,0.0644018,-0.26258
89.1221,83.1788,44.3616,4,1.61638,0.0638897,-0.319179
88.6542,83.2128,44.718,52,1.73869,0.0674202,-0.323366
88.1837,83.2333,45.056,5,1.62801,0.0747926,-0.278522
87.7093,83.2434,45.3719,5,1.47169,0.0848525,-0.213773
87.2294,83.2458,45.6624,5,1.32204,0.0959346,-0.150284
86.7423,83.2429,45.9245,5,1.46206,0.106275,-0.0985619
86.2463,83.2363,46.1561,5,1.25,0.114583,-0.0596233
85.7398,83.2272,46.3553,5,1.34542,0.119929,-0.029175
85.2216,83.2165,46.5212,5,1.45073,0.121772,-0.00385489
84.6911,83.2044,46.6531,5,1.33901,0.120209,0.0194647
84.1481,83.1907,46.7511,5,1.41713,0.115848,0.0426389
83.5931,83.1749,46.8156,5,1.48555,0.109552,0.066948
83.0272,83.1559,46.8473,5,1.42381,0.102338,0.0913424
82.4521,83.1324,46.8472,5,1.42381,0.095243,0.114953
81.8699,83.1025,46.8165,5,1.3638,0.089182,0.135871
81.2833,83.0642,46.7565,5,1.3638,0.0848586,0.151487
80.6952,83.0153,46.6686,5,1.41962,0.0826103,0.159881
80.1084,82.9534,46.554,5,1.40479,0.0825184,0.160006
79.5262,82.8759,46.4143,5,1.40479,0.0844315,0.153071
78.9518,82.7803,46.2508,5,1.51157,0.087951,0.142241
78.388,82.6639,46.0652,5,1.42274,0.0925169,0.130907
77.8379,82.5243,45.8592,5,1.48494,0.0975013,0.121344
77.3039,82.3592,45.6345,5,1.35874,0.102387,0.112622
76.7882,82.1666,45.3933,5,1.30433,0.106865,0.104004
76.2928,81.9444,45.1377,5,1.37779,0.110634,0.0952678
75.8192,81.6913,44.87,5,1.31292,0.113425,0.0866392
75.3686,81.4059,44.5922,5,1.37798,0.115103,0.0780411
74.9419,81.0872,44.3067,5,1.43734,0.11561,0.0689821
74.54,80.7345,44.0155,5,1.32785,0.114942,0.0596228
74.1633,80.347,43.7204,5,1.25443,0.113172,0.0512102
73.8122,79.9245,43.4231,5,1.28103,0.110451,0.0435505
73.487,79.4666,43.1252,5,1.2038,0.106979,0.036501
73.1878,78.973,42.8279,5,1.14345,0.102942,0.0308686
72.9148,78.4437,42.5326,140,-1,0.0984848,0.0267741
