x,y,z,label,radius,curvature,torsion
80.8434,66.5382,24.9408,4,1.99789,0.106683,0.1357
81.1326,67.0296,25.0762,4,1.98463,0.0961214,0.167492
81.4119,67.5348,25.1832,4,2.00302,0.0862531,0.211837
81.6784,68.0512,25.2659,4,1.92271,0.0773573,0.271954
81.9295,68.5766,25.3288,4,2.00157,0.0700305,0.346303
82.1631,69.1088,25.377,4,1.96519,0.0652513,0.416657
82.3775,69.6463,25.4157,4,1.75546,0.0641637,0.447256
82.5712,70.1875,25.4504,4,1.80008,0.0673669,0.415672
82.7429,70.731,25.4865,4,1.77109,0.0744685,0.342675
82.8915,71.2754,25.5294,4,1.74811,0.0844031,0.26289
83.016,71.8194,25.5839,4,1.70073,0.0960131,0.193232
83.1154,72.3615,25.6546,4,1.69871,0.108311,0.13753
83.1888,72.8999,25.7455,4,1.68569,0.120525,0.0959472
83.2352,73.4326,25.8598,4,1.72521,0.132062,0.0641647
83.2534,73.9574,26.0004,4,1.52314,0.142454,0.0388206
83.2425,74.472,26.1691,4,1.52314,0.151275,0.0177994
83.2013,74.9735,26.3675,4,1.52314,0.158142,-0.000333385
83.1288,75.4592,26.5961,4,1.51981,0.162852,-0.0166542
83.0241,75.926,26.8546,4,1.6943,0.165436,-0.0306849
82.8864,76.3707,27.1421,4,1.51496,0.166097,-0.0419608
82.715,76.7901,27.4568,4,1.55934,0.165111,-0.0512428
82.5095,77.181,27.7959,4,1.60914,0.162808,-0.0587949
82.2701,77.5404,28.1562,4,1.64221,0.159694,-0.0637459
81.9971,77.8655,28.5336,4,1.64325,0.156229,-0.0661834
81.6914,78.1538,28.9238,4,1.6036,0.152644,-0.0663474
81.3541,78.4033,29.3222,4,1.57491,0.149072,-0.0647545
80.8583,78.6731,29.8579,4,1.41994,0.144515,-0.0598366
80.4544,78.8271,30.2571,4,1.58091,0.141161,-0.0540892
80.0256,78.9393,30.6493,4,1.67894,0.137698,-0.0484171
79.5746,79.0099,31.0305,52,1.77606,0.134102,-0.0431278
79.1041,79.0395,31.3975,5,1.73201,0.130392,-0.0379363
78.6169,79.029,31.747,5,1.61506,0.126577,-0.0326819
78.1158,78.9799,32.0766,5,1.59889,0.122617,-0.027276
77.6039,78.8936,32.3843,5,1.4679,0.118458,-0.0215422
77.0838,78.7719,32.6683,5,1.26571,0.114053,-0.0154936
76.5585,78.617,32.9277,5,1.4999,0.109486,-0.00962699
76.0306,78.4308,33.1618,5,1.49657,0.104946,-0.0037926
75.5026,78.2156,33.3703,5,1.44981,0.100643,0.00214194
74.977,77.9736,33.5533,5,1.40403,0.096745,0.00824303
74.456,77.7069,33.7111,5,1.45915,0.0933482,0.0144682
73.9418,77.4174,33.8442,5,1.46094,0.0905216,0.0206717
73.4363,77.107,33.9533,5,1.46889,0.0882891,0.0260223
72.9413,76.7773,34.0391,5,1.49826,0.0865863,0.0296141
72.4584,76.4297,34.1025,5,1.49016,0.085344,0.0311317
71.989,76.0655,34.1441,5,1.43073,0.0845018,0.0301437
71.5344,75.686,34.165,5,1.44563,0.0839394,0.0259721
71.0956,75.2921,34.1657,5,1.43637,0.0834809,0.0184751
70.6735,74.8849,34.147,5,1.33433,0.0829408,0.0076964
70.2688,74.4654,34.1095,5,1.27887,0.0821648,-0.00401715
69.8818,74.0345,34.0537,5,1.35946,0.0810685,-0.0160267
69.5127,73.5933,33.9799,5,1.46288,0.0796129,-0.0285111
69.1614,73.1429,33.8885,5,1.42306,0.0777991,-0.0407399
68.8276,72.6843,33.7796,5,1.37102,0.0756565,-0.0518263
68.5107,72.2188,33.6536,5,1.36428,0.0732246,-0.061707
68.2103,71.7473,33.5105,5,1.49067,0.0705453,-0.0700492
67.9255,71.2712,33.3504,5,1.4308,0.0676627,-0.0758742
67.6555,70.7914,33.1737,5,1.46972,0.0646109,-0.0787451
67.3993,70.3092,32.9806,5,1.30237,0.0614036,-0.0783605
67.1559,69.8254,32.7713,5,1.38325,0.0580689,-0.0758797
66.9243,69.3411,32.5464,5,1.33838,0.0546758,-0.0711235
66.7036,68.8569,32.3063,5,1.30237,0.0512851,-0.0632247
66.4927,68.3735,32.0518,5,1.33426,0.0479495,-0.0536395
66.2908,67.8914,31.7836,5,1.27018,0.0447372,-0.0443368
66.0972,67.4112,31.5024,5,1.40176,0.0417256,-0.035105
65.9112,66.933,31.209,5,1.30207,0.0389909,-0.0261598
65.7323,66.4572,30.9041,5,1.28002,0.0365508,-0.0189021
65.56,65.9838,30.5885,5,1.11945,0.0343897,-0.014147
65.394,65.5131,30.2627,5,1.11124,0.032497,-0.0124702
65.234,65.0451,29.9274,5,1.17672,0.0308427,-0.0118025
65.0796,64.5799,29.583,140,-1,0.029364,-0.0115361
