x,y,z,label,radius,curvature,torsion
62.4818,86.0344,2.20522,132,-1,0.013665,-0.0803662
63.0049,85.7926,2.25565,4,2.48323,0.0134731,-0.0895208
63.5282,85.5462,2.30588,4,2.56182,0.0133192,-0.103742
64.0515,85.2953,2.3562,4,2.50205,0.0132218,-0.122511
64.5749,85.04,2.40694,4,2.66178,0.0132152,-0.144497
65.0981,84.7802,2.45847,4,2.5361,0.0133422,-0.167573
65.6212,84.516,2.51127,4,2.52882,0.0136602,-0.188861
66.1439,84.2474,2.56591,4,2.54132,0.0142467,-0.204377
66.6662,83.9745,2.62304,4,2.50205,0.0151838,-0.20857
67.1879,83.6975,2.68344,4,2.5498,0.0165348,-0.201149
67.7088,83.4164,2.74803,4,2.65449,0.018344,-0.18525
68.2285,83.1316,2.81781,4,2.49572,0.0206303,-0.164266
68.7468,82.8432,2.89392,4,2.51616,0.0233665,-0.14224
69.2634,82.5517,2.97758,4,2.51256,0.0265105,-0.122309
69.7777,82.2575,3.0701,4,2.50508,0.0300246,-0.105839
70.2894,81.9611,3.17287,4,2.48968,0.0338825,-0.0933578
70.7977,81.6632,3.28729,4,2.49159,0.0380758,-0.0841882
71.3021,81.3646,3.41483,4,2.45246,0.0426142,-0.0774771
71.8018,81.0662,3.55695,4,2.39879,0.0475074,-0.0713422
72.2959,80.7691,3.71509,4,2.34372,0.0527469,-0.0656498
72.7835,80.4747,3.89069,4,2.31584,0.0583252,-0.0606127
73.2635,80.1842,4.08507,4,2.4427,0.0642369,-0.0554182
73.7349,79.8993,4.29949,4,2.34774,0.0704587,-0.0495385
74.1962,79.6217,4.53507,4,2.34738,0.0769333,-0.0433379
74.6463,79.353,4.79279,4,2.36145,0.0835621,-0.0368424
75.0838,79.0949,5.07348,4,2.37003,0.090152,-0.0296951
75.5072,78.8493,5.37779,4,2.36232,0.096414,-0.0220237
75.9151,78.6176,5.70617,4,2.40145,0.101997,-0.013867
76.3063,78.4012,6.05882,4,2.36254,0.106551,-0.00580274
76.6795,78.2012,6.43572,4,2.43082,0.10978,0.00233159
77.0337,78.0183,6.83663,4,2.48675,0.111406,0.010979
77.3678,77.853,7.26103,4,2.43514,0.111199,0.0208772
77.6811,77.7053,7.70822,4,2.72096,0.109008,0.0329854
77.9731,77.5746,8.17722,4,2.6073,0.104808,0.0484959
78.2436,77.4602,8.66676,4,2.60996,0.0987143,0.0686828
78.4925,77.3605,9.17531,4,2.59167,0.0911079,0.0938181
78.7199,77.2736,9.70101,4,2.72581,0.0825385,0.126766
78.9262,77.1971,10.2417,4,2.55921,0.0736098,0.171667
79.112,77.1282,10.7951,4,2.5865,0.0650317,0.23264
79.2781,77.0637,11.3584,4,2.50894,0.0577258,0.309454
79.4702,76.9788,12.1198,4,2.51538,0.0520814,0.403481
79.5936,76.911,12.6946,4,2.38678,0.0526124,0.411084
79.7004,76.8355,13.2687,4,2.56069,0.0578778,0.350896
79.7914,76.7485,13.8386,4,2.48433,0.0673424,0.265483
79.8677,76.6462,14.4004,4,2.57686,0.0800562,0.191059
79.9301,76.5252,14.9505,4,2.76248,0.0951847,0.136467
79.9791,76.3823,15.4852,4,2.75214,0.112075,0.0974475
80.0153,76.2145,16.0007,4,2.62926,0.130096,0.0690192
80.0391,76.0196,16.4936,4,2.77121,0.148515,0.0480131
80.0508,75.7954,16.9607,4,2.78013,0.16636,0.0315006
80.0504,75.5406,17.3993,4,2.84103,0.182334,0.0176448
80.0379,75.2541,17.8067,4,2.79817,0.194782,0.00597568
80.0134,74.9356,18.181,4,2.91156,0.201834,-0.00414067
79.9765,74.5852,18.5209,4,2.95443,0.201932,-0.0134533
79.9273,74.2036,18.826,4,3.00973,0.194489,-0.0210532
79.8657,73.7923,19.0966,4,2.95095,0.180657,-0.0256674
79.7918,73.3529,19.3341,4,3.37997,0.162394,-0.0272923
79.7059,72.8877,19.5404,4,3.0698,0.141694,-0.0261033
79.6084,72.3992,19.7181,4,3.08602,0.12,-0.0234386
79.5002,71.8899,19.8706,4,2.94426,0.0981887,-0.0186918
79.3824,71.3629,20.0015,4,2.99154,0.0767171,-0.00976503
79.2565,70.8212,20.1149,4,3.05901,0.0557367,0.00886448
79.1246,70.2682,20.2154,4,2.8962,0.0352,0.0658395
78.9889,69.7075,20.3076,4,2.89919,0.0150092,0.489741
78.8522,69.1431,20.3964,4,2.83254,0.00791618,1.80605
78.7179,68.5793,20.4866,4,3.2108,0.0285042,0.115461
78.5895,68.0204,20.5828,4,2.79578,0.050873,0.0210356
78.4704,67.4713,20.689,4,2.86626,0.0747092,-0.00151057
78.3645,66.9369,20.8088,4,2.79947,0.100833,-0.00953295
78.2752,66.4221,20.9449,4,2.69558,0.130496,-0.0130432
78.2056,65.932,21.0993,4,2.62219,0.165184,-0.0147457
78.1589,65.4718,21.2733,4,2.71302,0.206432,-0.0158848
78.1376,65.0467,21.4674,4,2.58068,0.255413,-0.0169194
78.1439,64.6619,21.6812,4,2.81554,0.312628,-0.0179956
78.1794,64.3222,21.9136,4,2.67675,0.377113,-0.0188735
78.2451,64.032,22.1626,4,2.50129,0.445394,-0.0190102
78.3411,63.7955,22.4256,4,2.50928,0.509544,-0.0179069
78.4671,63.6159,22.6992,4,2.47523,0.557096,-0.0148289
78.6218,63.4958,22.9799,4,2.54358,0.575327,-0.00872131
78.8037,63.4369,23.2638,4,2.70348,0.558342,0.000272174
79.0842,63.4545,23.6408,4,2.90998,0.490694,0.0153389
79.319,63.5391,23.9178,4,2.49185,0.423455,0.0270515
79.571,63.6831,24.1865,4,2.38037,0.355809,0.0394412
79.8361,63.8837,24.4444,4,2.21837,0.294357,0.053566
80.1104,64.1377,24.69,4,2.2914,0.241463,0.068843
80.3898,64.4409,24.9226,4,2.18824,0.19735,0.0863646
80.6703,64.7888,25.1424,4,2.14039,0.161229,0.10801
80.9482,65.1769,25.3503,4,2.21939,0.132009,0.135696
81.22,65.6002,25.5479,4,2.05138,0.108671,0.170932
81.4828,66.0539,25.7374,4,1.98674,0.0905131,0.213221
81.7337,66.5335,25.9215,4,1.84895,0.077115,0.257543
81.9704,67.0345,26.1032,4,1.85923,0.0681511,0.293279
82.1912,67.5528,26.2857,4,1.66915,0.0632898,0.304354
82.3944,68.0844,26.4722,4,1.86421,0.0619744,0.282983
82.5787,68.626,26.6658,4,1.85326,0.063337,0.237868
82.7432,69.1741,26.8694,4,1.71425,0.0663919,0.183587
82.8868,69.7258,27.0857,4,1.79176,0.0702429,0.129866
83.0089,70.2783,27.3168,4,1.80153,0.0742214,0.0836427
83.1085,70.8292,27.564,4,1.74278,0.0780126,0.0466415
83.1848,71.376,27.8284,4,1.7508,0.0815702,0.0158025
83.2369,71.9166,28.1103,4,1.75203,0.0850277,-0.011008
83.2635,72.4487,28.4093,4,1.87176,0.0885297,-0.0351285
83.2635,72.9703,28.7246,4,1.87395,0.092247,-0.0573128
83.2354,73.4791,29.0546,4,1.88807,0.0964623,-0.077609
83.1779,73.9729,29.3972,4,2.08023,0.101556,-0.0923993
83.0894,74.4495,29.7494,4,2.0193,0.107889,-0.100922
82.9683,74.9067,30.108,4,2.02579,0.115707,-0.103873
82.8133,75.3423,30.469,4,1.9428,0.125075,-0.102599
82.6231,75.7542,30.8283,4,1.99271,0.135744,-0.09889
82.3967,76.1403,31.1817,4,2.04507,0.147207,-0.0941532
82.1335,76.4989,31.5246,4,2.06755,0.158745,-0.0889965
81.8335,76.8283,31.8527,4,2.02905,0.169518,-0.0826
81.497,77.1273,32.1617,4,2.12132,0.178476,-0.0751197
81.125,77.3951,32.4478,52,2.21063,0.184369,-0.0668648
80.719,77.6313,32.7076,52,2.38496,0.186211,-0.0594379
80.2809,77.836,32.9385,5,2.09154,0.183711,-0.0527619
79.8131,78.0096,33.1387,5,1.92796,0.177026,-0.0463661
79.3184,78.1531,33.307,5,1.74103,0.166744,-0.0410163
78.7996,78.2678,33.443,5,1.73913,0.153951,-0.0374697
78.2599,78.3554,33.547,5,1.75,0.139854,-0.0354446
77.5132,78.433,33.6372,5,1.64381,0.120816,-0.0340903
76.9369,78.4646,33.6701,5,1.73015,0.107183,-0.0327639
76.35,78.4755,33.6749,5,1.78468,0.0945027,-0.0306552
75.7557,78.468,33.6533,5,1.88774,0.0829787,-0.0269594
75.1567,78.444,33.6075,5,1.73913,0.0727513,-0.0201389
74.5556,78.4055,33.5396,5,1.77576,0.0639084,-0.00821883
73.9548,78.3542,33.4518,5,1.80631,0.056483,0.0111003
73.3564,78.2915,33.3465,5,1.777,0.0504,0.0373725
72.7622,78.2185,33.2259,5,1.81951,0.0454949,0.0705531
72.1735,78.1362,33.0923,5,1.88922,0.0416491,0.110243
71.5914,78.045,32.948,5,1.94941,0.038798,0.154534
71.0168,77.9452,32.7952,5,1.87807,0.0369287,0.199102
70.4502,77.8369,32.6361,5,1.89756,0.0360897,0.236563
69.8918,77.7196,32.4727,5,1.80074,0.0363713,0.257604
69.3416,77.5929,32.3071,5,1.74891,0.0378499,0.254983
68.7994,77.456,32.1414,5,1.77412,0.0405116,0.232533
68.2651,77.308,31.9775,5,1.777,0.0442173,0.19985
67.7383,77.1481,31.8174,5,1.70981,0.048767,0.168561
67.2187,76.9751,31.6629,5,1.72826,0.0540074,0.142645
66.7062,76.7882,31.5158,5,1.78083,0.0598333,0.122435
66.2008,76.5864,31.3782,5,1.73617,0.0661612,0.10527
65.7025,76.3688,31.2521,5,1.83575,0.0728251,0.0894896
65.2116,76.1346,31.1393,5,1.79051,0.0796282,0.0755055
64.7285,75.8832,31.0421,5,1.95321,0.0863721,0.0634916
64.2538,75.614,30.9623,5,1.7338,0.092902,0.053639
63.7881,75.3266,30.9021,5,1.75675,0.0990864,0.045476
63.3325,75.0205,30.8631,5,1.73993,0.104783,0.0385883
62.8877,74.6957,30.8473,5,1.66498,0.10982,0.0323674
62.4548,74.3519,30.8564,5,1.63643,0.113974,0.0266276
62.0349,73.9893,30.892,5,1.62437,0.117013,0.0213171
61.6291,73.6079,30.9554,5,1.5174,0.118747,0.0167103
61.2383,73.2079,31.0479,5,1.52433,0.11913,0.0129624
60.8636,72.7895,31.1705,5,1.48843,0.118189,0.00989983
60.5058,72.3529,31.3242,5,1.55947,0.116002,0.00741959
60.1656,71.8984,31.5095,5,1.42538,0.112713,0.00548152
59.8438,71.4261,31.7271,5,1.46813,0.108517,0.00400071
