x,y,z,label,radius,curvature,torsion
63.124,87.6741,1.66632,132,-1,0.0775481,0.023202
63.2499,87.2992,1.8116,4,2.13614,0.0789548,0.024819
63.4555,86.7471,2.01258,4,2.15339,0.0808459,0.0280137
63.681,86.2075,2.19376,4,2.19729,0.0824153,0.0322588
63.9265,85.6808,2.35582,4,2.18201,0.0836031,0.0377049
64.1918,85.1671,2.4995,4,2.08591,0.0843421,0.0445568
64.4768,84.6668,2.62564,4,2.06247,0.0845492,0.0531238
64.7814,84.1803,2.73518,4,2.0557,0.0841617,0.063808
65.1054,83.7078,2.82924,4,2.10785,0.0831497,0.076815
65.4484,83.2498,2.90911,4,2.17423,0.0815207,0.0924518
65.8103,82.8066,2.97629,4,2.18824,0.0793264,0.111486
66.1905,82.3788,3.03252,4,2.23383,0.0766745,0.134458
66.5886,81.9666,3.07977,4,2.29713,0.0737618,0.160783
67.0036,81.5704,3.1203,4,2.37048,0.0708612,0.190223
67.435,81.1906,3.15661,4,2.29736,0.0683037,0.221385
67.8816,80.8274,3.19146,4,2.24147,0.0664662,0.249144
68.3424,80.4813,3.22782,4,2.20897,0.0657165,0.26858
68.8159,80.1523,3.26887,4,2.39781,0.0663566,0.276018
69.3006,79.8408,3.31794,4,2.09287,0.0685713,0.268278
69.7948,79.5467,3.37843,4,2.15479,0.072352,0.246752
70.2963,79.2702,3.45376,4,2.09859,0.0774768,0.218056
70.8029,79.0113,3.54725,4,2.16958,0.0835935,0.188346
71.3122,78.77,3.66202,4,2.15572,0.0903388,0.161389
71.8216,78.5461,3.80094,4,2.18035,0.0973559,0.138314
72.3282,78.3394,3.96653,4,2.13287,0.104281,0.119246
72.829,78.1497,4.16095,4,2.25761,0.110806,0.104111
73.3212,77.9767,4.3859,4,2.19452,0.116706,0.0920707
73.8018,77.82,4.64263,4,2.21972,0.121756,0.0823701
74.2677,77.679,4.93197,4,2.22261,0.125727,0.0745391
74.7162,77.5531,5.2543,4,2.23083,0.1284,0.0682777
75.1445,77.4418,5.60956,4,2.19456,0.129563,0.0633832
75.5503,77.3441,5.99727,4,2.17467,0.129047,0.0601005
75.9313,77.2592,6.41653,4,2.12404,0.126819,0.0593963
76.2859,77.186,6.86606,4,2.19058,0.122979,0.0613431
76.5069,77.1431,7.18178,4,2.19892,0.119608,0.0642212
76.8145,77.0866,7.67799,4,2.17172,0.113507,0.0713442
77.0928,77.038,8.19943,4,2.1673,0.106437,0.0825481
77.3415,76.9955,8.74364,4,2.2143,0.098779,0.0989072
77.5607,76.9571,9.30787,4,2.1111,0.0909812,0.121308
77.7507,76.9204,9.88904,4,2.12465,0.0836549,0.148568
77.9121,76.8828,10.4838,4,2.13105,0.0775353,0.178683
78.0457,76.8415,11.0885,4,2.01314,0.0734176,0.206121
78.1525,76.7935,11.6992,4,2.00657,0.0720666,0.222754
78.2332,76.7357,12.3119,4,2.01314,0.0740672,0.221814
78.2889,76.6647,12.9222,4,2.00854,0.0797581,0.203418
78.3203,76.5773,13.5256,4,2.01314,0.0891666,0.174166
78.3283,76.4699,14.1177,4,2.0652,0.101916,0.14306
78.3135,76.3394,14.6936,4,2.24303,0.117449,0.115733
78.2766,76.1824,15.2489,4,2.14951,0.135087,0.0940983
78.2184,75.9962,15.7791,4,2.3255,0.153895,0.0789901
78.1397,75.778,16.2799,4,2.30688,0.172541,0.0692454
78.0414,75.5258,16.7476,4,2.27422,0.189228,0.0639335
77.9247,75.2379,17.1788,4,2.25646,0.201793,0.063102
77.791,74.9133,17.571,4,2.27399,0.208107,0.0668606
77.6423,74.5516,17.9221,4,2.45884,0.206714,0.0757311
77.4809,74.1528,18.2313,4,2.55633,0.197502,0.0890594
77.31,73.7181,18.4985,4,2.46092,0.182142,0.106231
77.133,73.249,18.7248,4,2.45863,0.163038,0.129099
76.954,72.7478,18.9122,4,2.51928,0.142548,0.159746
76.7774,72.2173,19.0634,4,2.35815,0.122583,0.19927
76.6083,71.661,19.1823,4,2.30798,0.104621,0.251476
76.4515,71.0829,19.273,4,2.31319,0.0900096,0.316756
76.312,70.4876,19.3408,4,2.37371,0.0803954,0.376187
76.195,69.8803,19.3913,4,2.27706,0.0775184,0.391117
76.1048,69.2667,19.4304,4,2.37325,0.0820631,0.345527
76.0457,68.6527,19.4641,4,2.43934,0.0932762,0.274141
76.0213,68.0448,19.4984,4,2.58805,0.110072,0.210605
76.0343,67.4498,19.539,4,2.39422,0.131832,0.163412
76.0648,67.0636,19.5722,4,2.50735,0.149038,0.139887
76.1443,66.5056,19.6348,4,2.52495,0.178919,0.111813
76.2651,65.9793,19.7166,4,2.55655,0.213437,0.0896013
76.4267,65.4922,19.8212,4,2.5157,0.251711,0.0706807
76.6281,65.0515,19.9512,4,2.70227,0.291865,0.0549333
76.8672,64.6639,20.1077,4,2.69646,0.330861,0.0423723
77.1408,64.3359,20.2911,4,2.51732,0.364105,0.0316167
77.4451,64.073,20.5004,4,2.65605,0.386211,0.0226088
77.7753,63.8798,20.7335,4,2.37264,0.393106,0.0171092
78.126,63.7598,20.9875,4,2.20487,0.383797,0.0151948
78.4912,63.715,21.2588,4,1.89541,0.360725,0.016814
78.8644,63.746,21.5433,4,1.90262,0.329031,0.0216316
79.2388,63.8518,21.8365,4,1.82316,0.294547,0.0296469
79.6073,64.0298,22.1341,4,1.87714,0.261454,0.0412607
79.9627,64.2761,22.432,4,1.93286,0.232047,0.0556239
80.2982,64.5855,22.7264,4,2.02275,0.20737,0.0718857
80.6071,64.9516,23.0144,4,2.5795,0.187665,0.090645
80.8831,65.3672,23.2936,4,2.55286,0.172729,0.111389
81.1206,65.8243,23.5628,4,2.53719,0.162338,0.130518
81.3148,66.3143,23.8212,4,2.52584,0.156264,0.146471
81.4617,66.8285,24.0693,4,2.35238,0.154095,0.158335
81.5582,67.3578,24.3078,4,2.48719,0.155279,0.166625
81.6021,67.8935,24.5385,4,2.35261,0.159287,0.171741
81.5925,68.4268,24.7633,4,2.07221,0.165552,0.174315
81.5292,68.9496,24.9848,4,2.13855,0.173435,0.174585
81.4134,69.4541,25.2056,4,1.93182,0.182282,0.172269
81.2468,69.9332,25.4288,4,1.94555,0.191216,0.167612
81.0322,70.3804,25.6571,4,1.84764,0.199107,0.160977
80.7732,70.7904,25.8934,4,1.83502,0.204922,0.152082
80.4739,71.1585,26.14,4,1.84353,0.207796,0.140148
80.1389,71.4812,26.3991,4,1.84057,0.206988,0.124747
79.7731,71.7562,26.6722,4,2.00374,0.202088,0.10653
79.3813,71.9819,26.9602,4,2.0615,0.193139,0.0851601
78.9682,72.1581,27.2633,4,2.05366,0.18051,0.0596186
78.6833,72.2484,27.4735,4,1.85209,0.170359,0.0413487
78.2443,72.3442,27.8001,4,1.83579,0.153381,0.0147247
77.7946,72.3946,28.1387,4,1.86705,0.13544,-0.0133614
77.3372,72.4027,28.4866,4,1.95406,0.117664,-0.0461548
76.8744,72.3723,28.841,4,1.85628,0.100924,-0.0871339
76.4081,72.3073,29.1985,4,1.70362,0.0858872,-0.140881
75.9394,72.2121,29.5554,4,1.59999,0.073229,-0.210636
75.4691,72.091,29.9081,4,1.86856,0.0637434,-0.28592
74.9975,71.9484,30.2527,52,1.92894,0.0582008,-0.334443
74.5245,71.7883,30.5856,52,1.90533,0.056798,-0.324606
74.0499,71.6145,30.9035,5,1.78319,0.0586932,-0.265945
73.5732,71.4302,31.2037,5,1.68769,0.0624666,-0.202329
73.0942,71.2381,31.4837,5,1.5419,0.0669502,-0.148778
72.6126,71.0402,31.7417,5,1.48357,0.0713567,-0.107152
72.1283,70.8385,31.9765,5,1.54136,0.0751333,-0.0750155
71.6414,70.6342,32.187,5,1.53273,0.0778208,-0.0497999
71.1519,70.4283,32.3728,5,1.48512,0.0790541,-0.0292965
70.6601,70.2217,32.534,5,1.47644,0.078615,-0.013809
70.1665,70.0147,32.6712,5,1.56533,0.0766307,-0.00448664
69.6716,69.8078,32.7851,5,1.45053,0.0733814,-0.00168738
69.176,69.6012,32.8772,5,1.56125,0.0692037,-0.00601383
68.6802,69.395,32.9489,5,1.43946,0.064386,-0.0162715
68.1848,69.1898,33.0018,5,1.51098,0.0591822,-0.0347719
67.6903,68.9857,33.0377,5,1.43805,0.0538702,-0.0646662
67.1973,68.7835,33.0583,5,1.53354,0.048778,-0.101928
66.7061,68.5837,33.0656,5,1.51976,0.0442863,-0.142844
66.2171,68.3872,33.061,5,1.51339,0.0407837,-0.18057
65.7305,68.1949,33.0463,5,1.48689,0.0385574,-0.205689
65.2466,68.0076,33.0227,5,1.52679,0.0375923,-0.21322
64.7654,67.8263,32.9916,5,1.66666,0.037708,-0.203222
64.2872,67.6519,32.9538,5,1.73252,0.0386333,-0.183069
63.8119,67.485,32.9104,5,1.51157,0.0401446,-0.164015
63.3398,67.3266,32.8622,140,-1,0.042119,-0.149121
