x,y,z,label,radius,curvature,torsion
75.5885,71.8406,3.40979,4,3.21605,0.165549,0.0271834
75.9259,71.631,3.77892,4,3.25075,0.166969,0.0275069
76.229,71.4283,4.18256,4,3.22677,0.165181,0.0291032
76.4962,71.2325,4.61896,4,3.16981,0.159969,0.0323189
76.7264,71.0437,5.08591,4,3.08011,0.15176,0.037452
76.9192,70.8616,5.58079,4,2.97262,0.141249,0.0449581
77.0749,70.6856,6.10064,4,3.08802,0.129183,0.0556556
77.1941,70.5149,6.6422,4,3.07937,0.116311,0.070811
77.2783,70.3484,7.20196,4,3.08588,0.103323,0.0923845
77.329,70.1847,7.77624,4,3.13403,0.0908134,0.123196
77.3485,70.0221,8.36119,4,2.97855,0.0793431,0.165523
77.3391,69.8585,8.95287,4,2.98207,0.0695307,0.220974
77.3037,69.6917,9.54732,4,2.9885,0.0621389,0.284961
77.2451,69.519,10.1406,4,2.93483,0.0580543,0.337412
77.1666,69.3377,10.7287,4,3.12632,0.0579466,0.351136
77.0712,69.1449,11.3079,4,3.07875,0.0618604,0.321269
76.9623,68.9376,11.8746,4,3.18478,0.0691583,0.269641
76.8432,68.7128,12.4254,4,3.25502,0.0788426,0.219021
76.7171,68.4676,12.9573,4,3.19285,0.0898798,0.178932
76.5873,68.1993,13.4677,4,3.30633,0.101277,0.150187
76.4571,67.9054,13.9544,4,3.16929,0.11194,0.131012
76.3295,67.584,14.4157,4,3.14686,0.120601,0.12035
76.2076,67.2337,14.8507,4,3.08336,0.126014,0.117855
76.0943,66.8536,15.2589,4,3.07615,0.127316,0.123012
75.9925,66.444,15.6408,4,3.0988,0.124668,0.134489
75.9322,66.155,15.8815,4,3.00973,0.121055,0.145588
75.8553,65.6989,16.2226,4,2.97498,0.113604,0.16772
75.7964,65.2179,16.542,4,2.98785,0.104707,0.197043
75.7581,64.7148,16.8422,4,3.05007,0.0954922,0.234137
75.7423,64.1935,17.1262,4,3.2593,0.087133,0.277278
75.7511,63.6583,17.3972,4,3.16745,0.0808262,0.31747
75.7861,63.1142,17.6588,4,3.25983,0.077649,0.339873
75.8488,62.5665,17.9144,4,3.26512,0.0784079,0.333281
75.9403,62.0214,18.1678,4,3.32566,0.0834846,0.299393
76.0612,61.4853,18.4222,4,3.09531,0.0928854,0.251011
76.2117,60.965,18.681,4,3.18541,0.106298,0.202605
76.3913,60.4676,18.947,4,2.88669,0.123269,0.161868
76.5993,60.0002,19.2228,4,2.82771,0.143296,0.131004
76.8343,59.5699,19.5106,4,2.84946,0.165749,0.108676
77.0946,59.1833,19.8119,4,2.81579,0.189727,0.0927792
77.3775,58.8469,20.1277,4,2.82347,0.213893,0.0815517
77.6802,58.5664,20.4584,4,2.87112,0.236393,0.0736187
77.9992,58.3468,20.8038,4,3.03063,0.254862,0.0680779
78.3302,58.1923,21.1632,4,2.81706,0.266884,0.0643978
78.6689,58.1057,21.535,4,3.06059,0.27105,0.0620057
79.0104,58.0891,21.9174,4,2.94896,0.267287,0.0604798
79.3494,58.1431,22.3081,4,2.78634,0.256647,0.059718
79.6807,58.2672,22.7043,4,2.7682,0.241004,0.0598469
79.9989,58.4597,23.1032,4,2.80633,0.222508,0.0610235
80.2989,58.7178,23.5019,4,2.70206,0.20299,0.0635407
80.5757,59.0377,23.8976,4,2.6363,0.183825,0.0677458
80.8247,59.4144,24.2875,4,2.69628,0.166124,0.0737471
81.0417,59.8421,24.6692,4,2.63446,0.150597,0.0816097
81.223,60.3143,25.0408,4,2.46657,0.137599,0.0913146
81.3223,60.6504,25.2819,4,2.46287,0.130393,0.098738
81.4371,61.1807,25.6329,4,2.31195,0.121768,0.111237
81.5087,61.7355,25.9702,4,2.25153,0.115742,0.125165
81.5356,62.3067,26.2935,4,2.13592,0.112336,0.138628
81.5166,62.886,26.603,4,2.12382,0.11173,0.148723
81.4513,63.4649,26.8996,4,2.06137,0.114079,0.154063
81.3401,64.0352,27.1842,4,2.13035,0.119401,0.154485
81.1836,64.5889,27.4584,4,2.11772,0.127584,0.15113
80.9833,65.1183,27.7241,4,1.99946,0.138389,0.145298
80.741,65.6161,27.9831,4,2.05576,0.151413,0.138043
80.4592,66.0758,28.2376,4,2.18021,0.165935,0.128121
80.1406,66.4913,28.4896,4,2.12228,0.180661,0.115843
79.7887,66.8577,28.7411,4,2.33367,0.193697,0.101742
79.4068,67.1712,28.9938,4,2.53068,0.202903,0.0878591
78.9989,67.4292,29.249,4,2.73779,0.206939,0.075002
78.5689,67.6306,29.5075,4,2.67875,0.205246,0.0617858
78.1208,67.7752,29.7698,4,2.54619,0.198019,0.04736
77.6583,67.8642,30.0359,4,2.43325,0.186022,0.0316741
77.1852,67.8996,30.3051,4,2.39031,0.170394,0.0136443
76.7047,67.8843,30.5765,4,2.37371,0.152406,-0.00869293
76.2198,67.8221,30.8487,4,2.24739,0.133283,-0.0382965
75.7331,67.7178,31.1197,4,2.23844,0.114121,-0.0813217
75.2465,67.5766,31.3873,4,2.25448,0.0958594,-0.149271
74.7615,67.4043,31.6487,4,2.36329,0.0796047,-0.254437
74.2791,67.2072,31.9007,4,2.29531,0.0672053,-0.394509
73.7995,66.9917,32.1401,4,2.25822,0.0612696,-0.508185
73.3228,66.7642,32.3633,4,2.27462,0.0637889,-0.491886
72.8485,66.5311,32.5666,4,2.34233,0.0740157,-0.377434
72.5332,66.3753,32.6894,52,2.12162,0.0838302,-0.296814
72.0611,66.1452,32.8521,5,1.9741,0.101093,-0.199824
71.5892,65.9234,32.9861,5,2.25991,0.119469,-0.132203
71.1163,65.714,33.0885,5,1.68023,0.137137,-0.0846775
70.6416,65.5202,33.1571,5,1.51461,0.152299,-0.0481857
70.1641,65.3441,33.1899,5,1.61847,0.163161,-0.017701
69.6832,65.1871,33.1855,5,1.5,0.168404,0.00863669
69.1985,65.0496,33.1431,5,1.53943,0.167493,0.0331803
68.7096,64.9312,33.0624,5,1.56425,0.16074,0.0578922
68.2166,64.8306,32.9436,5,1.51451,0.149176,0.0854852
67.7198,64.7456,32.7876,5,1.37417,0.134243,0.119366
67.22,64.6734,32.5958,5,1.62437,0.11753,0.1647
66.718,64.6103,32.3701,5,1.62122,0.100709,0.225303
66.2154,64.552,32.1131,5,1.62934,0.0857391,0.30013
65.7138,64.4934,31.8279,5,1.56699,0.074584,0.375476
65.2151,64.4292,31.518,5,1.51723,0.0690092,0.413459
64.7216,64.3538,31.187,5,1.53396,0.0699146,0.385718
64.2356,64.2612,30.8388,5,1.59363,0.0768778,0.31057
63.7595,64.1455,30.4776,5,1.549,0.0885531,0.230983
63.2959,64.0007,30.1074,5,1.57176,0.103479,0.167946
62.8476,63.8206,29.7325,5,1.44184,0.120351,0.122868
62.4174,63.5993,29.3574,5,1.44521,0.137881,0.0912095
62.0079,63.3306,28.9864,5,1.43587,0.154611,0.0688815
61.6219,63.0088,28.6237,5,1.38382,0.168957,0.0527586
61.2624,62.628,28.2736,5,1.427,0.179262,0.0406157
60.9318,62.1825,27.9404,5,1.37987,0.18414,0.0312043
60.6331,61.6668,27.6282,5,1.4315,0.182952,0.0238345
60.3688,61.0754,27.3411,140,-1,0.176063,0.018056
