x,y,z,label,radius,curvature,torsion
72.9624,84.5312,37.3114,5,1.50971,0.0997676,-0.0168227
72.434,84.1902,37.4598,5,1.64317,0.103504,-0.0189628
71.911,83.8368,37.5676,5,1.6581,0.108672,-0.0223593
71.3974,83.4743,37.6332,5,1.64021,0.115913,-0.0259563
70.8975,83.1065,37.6558,5,1.59627,0.125913,-0.0295916
70.4158,82.7376,37.6345,5,1.55623,0.139402,-0.0332261
69.9572,82.3723,37.5689,5,1.59125,0.157167,-0.0366259
69.5262,82.0157,37.4589,5,1.74444,0.180063,-0.039972
69.1277,81.673,37.3052,5,1.52807,0.209015,-0.0436088
68.7662,81.3499,37.1084,5,1.50801,0.244917,-0.0474136
68.4461,81.0523,36.8702,5,1.56301,0.288316,-0.0511156
68.1714,80.7859,36.5923,5,1.42658,0.338472,-0.0546896
67.946,80.5566,36.2772,5,1.38333,0.391993,-0.0577044
67.7731,80.3703,35.9279,5,1.31252,0.441913,-0.0588793
67.6558,80.2327,35.5476,5,1.17415,0.477672,-0.0569802
67.5966,80.1492,35.1398,5,1.06471,0.488345,-0.051455
67.5979,80.1252,34.7084,5,1.01311,0.469148,-0.0434802
67.6618,80.1658,34.2572,5,1.00771,0.425318,-0.0346086
67.7903,80.2758,33.79,5,0.933521,0.368592,-0.0262506
67.985,80.4602,33.3107,5,0.755372,0.310228,-0.0193233
68.2477,80.7232,32.823,5,0.855803,0.257164,-0.0140309
68.5797,81.0694,32.3308,5,0.956757,0.212121,-0.0101335
68.9824,81.5028,31.8375,5,1.00034,0.175243,-0.00733541
69.4572,82.0274,31.3468,5,1.03129,0.145558,-0.00539169
70.0053,82.6473,30.862,140,-1,0.121804,-0.0040337
