x,y,z,label,radius,curvature,torsion
69.7929,101.036,4.10407,132,-1,0.119088,-0.0111795
70.0173,100.809,4.45385,4,1.66455,0.123464,-0.0127184
70.3744,100.477,4.93343,4,1.64593,0.128866,-0.0156876
70.755,100.152,5.3607,4,1.72683,0.132307,-0.0197041
71.1578,99.8341,5.73781,4,1.63228,0.133204,-0.0251129
71.5815,99.5223,6.06708,4,1.77181,0.131179,-0.0317802
72.0245,99.2154,6.35107,4,1.7511,0.126187,-0.0399218
72.4852,98.9119,6.59253,4,1.75877,0.11846,-0.0501874
72.9618,98.6106,6.79452,4,1.86041,0.108449,-0.0627164
73.4526,98.3101,6.96033,4,1.91211,0.0967384,-0.0778884
73.9555,98.0088,7.09358,4,1.86156,0.0839194,-0.0980277
74.4685,97.7053,7.19814,4,1.88527,0.0705182,-0.12789
74.9896,97.3983,7.27823,4,1.87351,0.0570584,-0.177207
75.5166,97.0864,7.33834,4,1.86805,0.0440871,-0.268315
76.0474,96.7685,7.3832,4,1.90255,0.0323463,-0.454673
76.5798,96.4437,7.41773,4,1.95033,0.0234694,-0.803555
77.1118,96.1114,7.44701,4,1.93868,0.0208443,-0.977834
77.6414,95.7713,7.47619,4,1.89014,0.025886,-0.635175
78.1666,95.4233,7.51042,4,1.92506,0.0350955,-0.361393
78.6857,95.068,7.55475,4,1.92296,0.0457826,-0.229186
79.1968,94.7063,7.61408,4,1.86231,0.0568745,-0.164223
79.6985,94.3393,7.69301,4,1.84143,0.0678866,-0.129401
80.1892,93.9689,7.7958,4,1.79561,0.0785222,-0.108447
80.6675,93.5971,7.9262,4,1.76896,0.0885241,-0.0950604
81.1321,93.2264,8.08742,4,1.79138,0.0976326,-0.0861482
81.5818,92.8595,8.282,4,1.70382,0.105666,-0.0782617
82.0152,92.4993,8.51175,4,1.61553,0.112531,-0.0699567
82.4313,92.1491,8.77778,4,1.64562,0.118101,-0.0606881
82.8288,91.8117,9.08045,4,1.62805,0.122245,-0.0502513
83.2066,91.4901,9.41944,4,1.79504,0.124884,-0.0382908
83.5635,91.1867,9.79379,4,1.93382,0.125893,-0.0241426
83.8984,90.9037,10.202,4,2.11268,0.125108,-0.00803097
84.2105,90.6423,10.6422,4,2.08842,0.122516,0.0076854
84.4988,90.4032,11.112,4,2.11086,0.11828,0.0237378
84.7626,90.1865,11.6089,4,2.24359,0.11264,0.0411617
85.0014,89.9915,12.1302,4,2.25455,0.105867,0.061607
85.2148,89.8168,12.6729,4,2.30868,0.0982605,0.0869819
85.3429,89.7108,13.0452,4,2.24888,0.0929078,0.10781
85.5135,89.5655,13.6169,4,2.44934,0.0847916,0.146669
85.6583,89.4342,14.2018,4,2.19615,0.0771214,0.195127
85.7776,89.3134,14.7966,4,2.29516,0.0706859,0.251257
85.8714,89.1993,15.3979,4,2.30779,0.0664363,0.304738
85.9401,89.0878,16.0023,4,2.32148,0.0653164,0.334608
85.9839,88.9744,16.6061,4,2.26483,0.0678841,0.327294
86.0034,88.8544,17.2059,4,2.26723,0.0740995,0.290157
85.9989,88.7232,17.7979,4,2.28446,0.0833977,0.242767
85.9712,88.5762,18.3785,4,2.26535,0.0948903,0.200184
85.9211,88.409,18.9442,4,2.27761,0.10761,0.167655
85.8497,88.2175,19.4915,4,2.3763,0.120552,0.145101
85.7584,87.9979,20.0173,4,2.41347,0.132626,0.130826
85.6491,87.7471,20.5185,4,2.27794,0.142656,0.123681
85.5241,87.4625,20.9926,4,2.36066,0.149504,0.123046
85.3863,87.1423,21.4377,4,2.3909,0.152332,0.127887
85.2389,86.7854,21.8522,4,2.33278,0.150814,0.138605
85.0858,86.3917,22.2355,4,2.32055,0.14515,0.157006
84.9315,85.9622,22.5875,4,2.26898,0.13616,0.182925
84.7809,85.4987,22.9092,4,2.32466,0.125408,0.21478
84.6392,85.0041,23.2021,4,2.39441,0.114581,0.25237
84.512,84.4822,23.4686,4,2.34345,0.105283,0.291819
84.4048,83.9376,23.7117,4,2.50315,0.0990484,0.321431
84.3229,83.3757,23.9349,4,2.36681,0.0970583,0.328151
84.2714,82.8023,24.142,4,2.35989,0.0997929,0.307729
84.2549,82.224,24.3369,4,2.32375,0.10708,0.270714
84.2771,81.6476,24.5239,4,2.44152,0.118457,0.228735
84.3413,81.0801,24.7068,4,2.30942,0.133287,0.189602
84.4498,80.5289,24.8895,4,2.30688,0.15079,0.156357
84.6043,80.0011,25.0756,4,2.4845,0.169799,0.129727
84.8054,79.5039,25.268,4,2.31298,0.188841,0.109059
85.0526,79.0443,25.4692,4,2.19939,0.206268,0.0936741
85.3442,78.6287,25.6811,4,2.36977,0.220909,0.0834311
85.6772,78.2629,25.9048,4,2.16084,0.232047,0.0765774
86.0476,77.9521,26.1406,4,2.38963,0.239211,0.0720573
86.4505,77.7007,26.3886,4,2.00325,0.242242,0.069879
86.7342,77.5681,26.5603,4,2.13331,0.242049,0.0697142
87.1776,77.4235,26.827,4,2.13739,0.238845,0.0713861
87.6361,77.3459,27.1033,4,2.02914,0.232919,0.0752017
88.1019,77.3361,27.3879,4,1.92612,0.225539,0.080223
88.5669,77.3939,27.6791,4,2.02003,0.217992,0.0862042
89.0225,77.5179,27.9752,4,2.02003,0.211245,0.0928532
89.4601,77.7056,28.2746,4,2.01335,0.205926,0.097711
89.8714,77.9534,28.5756,4,2.12807,0.202277,0.100094
90.2482,78.2567,28.8769,4,2.14962,0.200106,0.100405
