x,y,z,label,radius,curvature,torsion
109.712,86.5401,22.1758,6,3.26746,0.0542144,0.613032
109.892,86.0415,21.8177,6,3.03002,0.057607,0.54207
110.087,85.5373,21.4764,6,3.00143,0.0716163,0.376497
110.292,85.0279,21.1619,6,2.91846,0.0919566,0.260415
110.5,84.5136,20.8831,6,2.90073,0.11647,0.192693
110.705,83.9956,20.6477,6,2.76935,0.144192,0.152389
110.898,83.4751,20.462,6,2.80345,0.174225,0.127053
111.074,82.954,20.3311,6,2.81292,0.20542,0.110001
111.225,82.4348,20.2584,6,2.79817,0.235915,0.0962664
111.345,81.9206,20.246,6,2.92595,0.262809,0.0829103
111.43,81.4148,20.2949,6,2.8233,0.28269,0.0693085
111.481,80.7606,20.4543,6,2.9195,0.293677,0.0490147
111.469,80.2908,20.6424,6,2.85491,0.289257,0.0313184
111.413,79.8443,20.886,6,2.79242,0.275746,0.012434
111.313,79.4259,21.1813,6,2.81197,0.256271,-0.00784148
111.171,79.0408,21.5238,6,2.64468,0.234079,-0.0305645
110.99,78.6936,21.9083,6,2.78142,0.21198,-0.0538835
110.775,78.3888,22.3293,6,2.52861,0.192469,-0.0751021
110.532,78.1303,22.7809,6,2.46468,0.177105,-0.0935631
110.268,77.9215,23.2572,6,2.54044,0.166503,-0.10808
109.99,77.7649,23.7526,6,2.73068,0.160591,-0.118204
109.704,77.6623,24.2614,6,2.53857,0.15893,-0.123066
109.42,77.615,24.7786,6,2.53822,0.160754,-0.12287
109.143,77.6231,25.2995,6,2.58978,0.164974,-0.119314
108.882,77.6863,25.8197,6,2.62642,0.170234,-0.114028
108.641,77.8033,26.3358,6,2.59979,0.17497,-0.108311
108.427,77.972,26.8445,6,2.69887,0.177608,-0.103962
108.244,78.1896,27.3435,6,2.67107,0.177087,-0.101919
108.096,78.4527,27.8312,6,2.48312,0.172844,-0.102158
107.984,78.757,28.3064,6,2.58241,0.164811,-0.105579
107.912,79.0978,28.7687,6,2.4108,0.153513,-0.114823
107.879,79.4699,29.2183,6,2.3012,0.139932,-0.131398
107.885,79.8677,29.656,6,2.23759,0.125228,-0.157459
107.929,80.2851,30.0829,6,2.23009,0.110589,-0.194446
108.01,80.7158,30.5008,6,2.06512,0.0971706,-0.243955
108.125,81.1533,30.9115,6,1.97491,0.0861467,-0.30368
108.273,81.5911,31.3176,6,1.91995,0.0787785,-0.357786
108.449,82.0224,31.7216,6,1.888,0.0762248,-0.376822
108.725,82.5764,32.2616,6,1.82851,0.0807857,-0.32709
108.957,82.9681,32.6711,6,1.92865,0.0890167,-0.259852
109.207,83.3329,33.087,6,1.9135,0.0996,-0.193927
109.473,83.6659,33.5116,6,2.05594,0.110841,-0.137901
109.751,83.9626,33.9462,6,2.2206,0.121154,-0.0918089
110.039,84.2196,34.3919,6,2.18083,0.1293,-0.054113
110.335,84.4342,34.8488,6,2.06686,0.134409,-0.020147
110.637,84.6049,35.3162,6,1.92697,0.135932,0.0138006
110.945,84.7309,35.7929,6,1.84226,0.133894,0.0473005
111.257,84.8126,36.2766,6,1.81344,0.128993,0.0820193
111.574,84.851,36.7646,6,1.88358,0.122277,0.119978
111.897,84.8481,37.2532,6,1.86164,0.114997,0.160557
112.227,84.8063,37.7385,6,1.73657,0.108485,0.200121
112.564,84.7285,38.2161,6,1.68331,0.104006,0.232283
112.91,84.618,38.681,6,1.72521,0.102588,0.247717
113.268,84.4783,39.1285,6,1.79185,0.104759,0.239348
113.637,84.313,39.5534,6,2.02739,0.110345,0.210597
114.021,84.1258,39.9509,53,2.02686,0.118553,0.170829
114.42,83.9199,40.3163,7,1.95738,0.128227,0.130576
114.834,83.6986,40.6454,7,1.82146,0.138128,0.0934878
115.265,83.4646,40.9344,7,1.58565,0.147009,0.0594309
115.712,83.2202,41.1801,7,1.52895,0.15376,0.0296564
116.173,82.9672,41.3801,7,1.49826,0.157769,0.00461988
116.648,82.707,41.5326,7,1.4582,0.158813,-0.0175042
117.134,82.4405,41.6365,7,1.6505,0.157019,-0.0375894
117.629,82.1683,41.6914,7,1.7635,0.152878,-0.0552357
118.13,81.8905,41.6972,7,1.68999,0.147115,-0.0707266
118.8,81.5112,41.6299,7,1.76171,0.138272,-0.0877868
119.3,81.2198,41.5247,7,1.54949,0.131714,-0.0966119
119.794,80.9219,41.3743,7,1.67135,0.125851,-0.101213
120.275,80.6172,41.1808,7,1.71779,0.121056,-0.100928
120.741,80.3054,40.9464,7,1.67705,0.117512,-0.0950357
121.188,79.9864,40.6737,7,1.76463,0.1152,-0.0835312
121.61,79.6603,40.3654,7,1.71388,0.113923,-0.0669233
122.005,79.3277,40.0242,7,1.78773,0.113373,-0.0468731
122.368,78.9895,39.6529,7,1.69868,0.113238,-0.024653
122.698,78.6471,39.2545,7,1.55654,0.113222,2.28572e-05
122.992,78.3024,38.8316,7,1.53554,0.113079,0.0269237
123.249,77.9579,38.3869,7,1.58125,0.112763,0.0537562
123.467,77.6166,37.9228,7,1.49494,0.112404,0.0810127
123.647,77.282,37.4417,7,1.46995,0.112227,0.108797
123.79,76.9578,36.9456,7,1.33018,0.112588,0.13406
123.895,76.6484,36.4366,7,1.21274,0.113951,0.15415
123.966,76.358,35.9161,7,1.09498,0.116726,0.166799
124.004,76.0912,35.386,7,1.06915,0.121155,0.170655
124.011,75.8527,34.8474,7,0.707881,0.127214,0.165844
123.99,75.6469,34.3017,7,0.890544,0.134569,0.153642
123.944,75.4781,33.75,7,0.87636,0.142585,0.137059
123.875,75.3506,33.1933,7,0.966579,0.150518,0.120677
123.785,75.268,32.6325,7,0.973857,0.157641,0.104933
123.676,75.234,32.0685,7,0.830204,0.163239,0.0899309
123.552,75.252,31.5019,7,0.716082,0.166685,0.0767051
123.414,75.3252,30.9335,141,-1,0.167533,0.0653693
