x,y,z,label,radius,curvature,torsion
100.339,59.8557,24.6922,6,2.65771,0.25256,0.151329
100.804,59.4146,24.8917,6,2.51818,0.282441,0.129884
101.143,59.132,25.1051,6,2.57274,0.300959,0.113024
101.465,58.8924,25.3721,6,2.48647,0.312759,0.0967999
101.762,58.6969,25.6903,6,2.52404,0.316124,0.0820245
102.029,58.5461,26.0558,6,2.1304,0.310811,0.0677732
102.26,58.4398,26.4639,6,2.00197,0.297899,0.0539081
102.452,58.3776,26.909,6,2.00854,0.279596,0.0411376
102.601,58.3585,27.3849,6,2.01179,0.258584,0.0291057
102.705,58.3812,27.8847,6,2.09543,0.237225,0.0173151
102.763,58.4442,28.4017,6,2.21898,0.217103,0.00433318
102.775,58.5457,28.9287,6,2.04653,0.198982,-0.0106349
102.741,58.6839,29.4586,6,2.06351,0.183147,-0.0282535
102.662,58.8568,29.9846,6,1.99058,0.169617,-0.048329
102.543,59.0624,30.5,6,1.91737,0.158354,-0.0706206
102.385,59.2989,30.9987,6,1.85952,0.149218,-0.0959778
102.194,59.5645,31.4753,6,1.79255,0.142007,-0.124434
101.975,59.8574,31.925,6,1.88267,0.136622,-0.153321
101.65,60.2881,32.4763,6,1.97339,0.132354,-0.191389
101.389,60.6392,32.8499,6,2.0796,0.131456,-0.217687
101.123,61.0128,33.1872,6,2.06646,0.132759,-0.237222
100.857,61.4075,33.4877,6,2.02931,0.136432,-0.24783
100.6,61.8217,33.7513,6,2.25208,0.142377,-0.249637
100.359,62.2535,33.979,6,2.24303,0.150366,-0.246397
100.14,62.7011,34.1725,6,2.27689,0.160291,-0.238842
99.9492,63.1619,34.3338,6,2.2627,0.171963,-0.227032
99.7926,63.6333,34.4658,6,2.50968,0.185003,-0.212002
99.6751,64.1122,34.5711,6,2.26998,0.198676,-0.195483
99.6011,64.5951,34.653,6,2.52532,0.212042,-0.178474
99.5741,65.0782,34.7146,6,2.27657,0.224151,-0.16149
99.5967,65.5572,34.7592,6,2.18457,0.234426,-0.143964
99.6705,66.0274,34.7899,6,2.11473,0.242491,-0.124937
99.7962,66.4841,34.8097,6,2.30127,0.247959,-0.104152
99.9737,66.9224,34.8212,6,2.10076,0.250539,-0.0848394
100.202,67.3376,34.8266,6,1.97702,0.250146,-0.067642
100.479,67.7251,34.8281,6,2.24552,0.246797,-0.0522459
100.92,68.1913,34.8263,6,2.06986,0.237958,-0.0352837
101.301,68.4985,34.8238,53,2.04471,0.228441,-0.0255452
101.72,68.7657,34.8212,7,2,0.216852,-0.0181148
102.175,68.9909,34.8193,7,1.84677,0.2036,-0.0127249
102.659,69.1722,34.8183,7,1.80038,0.189314,-0.00909856
103.17,69.3089,34.8187,7,1.80038,0.174601,-0.0071175
103.702,69.4007,34.8206,7,1.84988,0.159924,-0.00643835
104.253,69.4482,34.8242,7,1.75579,0.145572,-0.00600045
104.816,69.4526,34.8295,7,1.59707,0.131704,-0.00571773
105.39,69.4154,34.8366,7,1.71435,0.118381,-0.00560005
105.97,69.3389,34.8454,7,1.78017,0.105661,-0.00567147
106.553,69.2259,34.8561,7,1.76723,0.0936806,-0.00593736
107.137,69.0794,34.8684,7,1.777,0.0825369,-0.00640567
107.719,68.9028,34.8825,7,1.77393,0.0722845,-0.00708751
108.297,68.6995,34.898,7,1.66525,0.0629708,-0.00797587
108.871,68.4728,34.915,7,1.72163,0.0546837,-0.00899968
109.438,68.2262,34.9334,7,1.68807,0.047545,-0.00965707
109.999,67.9627,34.9531,7,1.58836,0.0416272,-0.00827252
110.735,67.5898,34.981,7,1.70802,0.0357071,-0.000802651
111.277,67.2971,35.003,7,1.68632,0.03278,0.0100427
111.811,66.9952,35.0258,7,1.64194,0.0310209,0.0239065
112.337,66.6858,35.0491,7,1.73913,0.030232,0.0390186
112.853,66.3697,35.0726,7,1.65025,0.030263,0.0533344
113.36,66.0477,35.096,7,1.73939,0.0309994,0.0641635
113.857,65.7201,35.1187,7,1.7194,0.0323363,0.0708466
114.345,65.3872,35.1402,7,1.70513,0.0342045,0.0739429
114.822,65.0489,35.16,7,1.68286,0.0365497,0.0729054
115.288,64.7048,35.1774,7,1.65778,0.0392807,0.0678923
115.743,64.3545,35.1916,7,1.55128,0.0422742,0.0606681
116.187,63.9977,35.2018,7,1.48023,0.045383,0.0526764
116.618,63.6339,35.2075,7,1.37682,0.0484857,0.044927
117.038,63.2624,35.2079,7,1.32946,0.0514807,0.0375582
117.445,62.883,35.2023,7,1.38756,0.0542609,0.0306815
117.839,62.4952,35.1903,7,1.27548,0.0567678,0.0255545
118.22,62.0987,35.1713,141,-1,0.0590277,0.0222002
