x,y,z,label,radius,curvature,torsion
65.3259,103.587,3.51357,132,-1,0.13513,0.00307898
64.9941,103.237,3.97249,4,2.03913,0.145821,0.00367183
64.7228,102.878,4.42274,4,2.30641,0.155387,0.00449597
64.5107,102.511,4.86446,4,2.43231,0.162923,0.00560821
64.3566,102.136,5.29775,4,2.47399,0.167536,0.00692954
64.2589,101.754,5.72277,4,2.49967,0.168566,0.00799544
64.2159,101.366,6.13967,4,2.56484,0.165745,0.00869393
64.2257,100.973,6.54859,4,2.57881,0.159256,0.0089536
64.2859,100.574,6.94966,4,2.48465,0.149746,0.008435
64.394,100.172,7.34296,4,2.44016,0.138204,0.00690571
64.5472,99.7663,7.72849,4,2.64848,0.125624,0.00415573
64.7426,99.3589,8.10615,4,2.37259,0.112866,-0.000670492
64.9769,98.9504,8.47569,4,2.29764,0.100652,-0.00877815
65.2469,98.5421,8.83665,4,2.33552,0.0895335,-0.0211628
65.5491,98.1348,9.18828,4,2.35543,0.0799426,-0.0376672
65.8804,97.7296,9.52954,4,2.29141,0.0722362,-0.0541133
66.2375,97.3275,9.85904,4,2.29725,0.0666771,-0.0679403
66.6174,96.9292,10.1752,4,2.39587,0.0634001,-0.0758905
67.0175,96.5356,10.4762,4,2.58598,0.0622328,-0.07562
67.4356,96.1474,10.7601,4,2.75042,0.062623,-0.0681824
67.8697,95.7651,11.0254,4,2.62725,0.0638878,-0.056147
68.3184,95.3893,11.2702,4,2.64414,0.0653248,-0.0434337
68.7803,95.0202,11.4936,4,2.55398,0.0663592,-0.0325684
69.2547,94.6579,11.6947,4,2.52659,0.0665269,-0.0235166
69.7407,94.3024,11.8732,4,2.63079,0.0654542,-0.0160025
70.2376,93.9536,12.0294,4,2.58679,0.0629339,-0.00965941
70.7447,93.6111,12.1641,4,2.74103,0.0588911,-0.00397774
71.2616,93.2743,12.2786,4,2.7567,0.0533213,0.0016137
71.7873,92.9426,12.3748,4,2.7567,0.0463858,0.00752306
72.3212,92.6152,12.4551,4,2.7403,0.0384471,0.0148015
72.8623,92.2913,12.5222,4,2.7384,0.0298828,0.0260114
73.4095,91.9698,12.5793,4,2.70317,0.0210594,0.0528493
73.9618,91.6498,12.6296,4,2.71311,0.0124107,0.155756
74.5179,91.3303,12.6765,4,2.72434,0.00572209,0.732422
75.0763,91.0104,12.7234,4,2.78472,0.00874463,0.295415
75.6355,90.6894,12.7737,4,2.71466,0.0166258,0.0691416
76.1937,90.3667,12.8306,4,2.6624,0.0249847,0.0201897
76.7491,90.042,12.8974,4,2.6765,0.0333841,0.0019421
77.2996,89.7151,12.9771,4,2.67949,0.041808,-0.00544579
77.8432,89.3863,13.0725,4,2.65607,0.05034,-0.00817067
78.3774,89.0557,13.1862,4,2.63501,0.0590814,-0.00872356
78.8998,88.7242,13.3207,4,2.60646,0.0681264,-0.00795916
79.4079,88.3925,13.4782,4,2.60699,0.0775044,-0.00625487
79.8989,88.0615,13.6604,4,2.58061,0.0871651,-0.00387236
80.3702,87.7323,13.869,4,2.56517,0.096962,-0.00117317
80.8191,87.406,14.1054,4,2.60425,0.106591,0.00109058
81.2432,87.0835,14.3707,4,2.61136,0.115583,0.00306807
81.6402,86.7657,14.6654,4,2.60432,0.12333,0.00491814
82.0081,86.4536,14.9901,4,2.54947,0.129172,0.00663312
82.3453,86.1478,15.3447,4,2.58781,0.132518,0.00829839
82.6509,85.8487,15.7288,4,2.49733,0.132897,0.0100483
82.9243,85.5567,16.1418,4,2.48052,0.130106,0.0130341
83.1653,85.2718,16.5824,4,2.48704,0.124414,0.0185505
