x,y,z,label,radius,curvature,torsion
65.4348,107.908,4.35015,132,-1,0.119293,-0.00815715
65.4684,107.707,4.87544,4,1.75254,0.11822,-0.00872774
65.5309,107.484,5.38991,4,1.72608,0.116434,-0.00960266
65.6218,107.24,5.89281,4,1.88447,0.114007,-0.0107974
65.7406,106.976,6.38334,4,1.70936,0.111051,-0.0121308
65.8866,106.692,6.86061,4,1.74694,0.107709,-0.0129838
66.0591,106.388,7.32359,4,2.1084,0.104152,-0.0133133
66.2574,106.065,7.77113,4,2.01834,0.100576,-0.0130645
66.4806,105.725,8.20187,4,1.98736,0.0971963,-0.0115247
66.7277,105.368,8.61431,4,1.97637,0.0942112,-0.00846502
66.9977,104.995,9.00676,4,2.00947,0.0917857,-0.00389139
67.2893,104.607,9.37743,4,2.03471,0.0900356,0.00242734
67.6015,104.208,9.72447,4,2.03129,0.0889558,0.0106829
67.9331,103.797,10.046,4,2.16098,0.0884612,0.0208281
68.283,103.378,10.3403,4,2.19053,0.0884214,0.0321272
68.65,102.952,10.6058,4,2.18799,0.0887086,0.0421922
69.033,102.523,10.8412,4,2.04151,0.0891646,0.0512453
69.431,102.092,11.0456,4,2.10989,0.0895749,0.0598249
69.8429,101.663,11.2186,4,2.23658,0.0897334,0.0679085
70.2679,101.238,11.3602,4,2.31228,0.089493,0.0758059
70.7049,100.82,11.4708,4,2.32815,0.0887008,0.0841072
71.1533,100.412,11.5514,4,2.32815,0.0872041,0.0932698
71.612,100.014,11.6035,4,2.46992,0.0848812,0.10386
72.0804,99.631,11.6292,4,2.31965,0.0816221,0.11711
72.5575,99.2627,11.6308,4,2.41749,0.0773395,0.135124
73.0428,98.9108,11.6114,4,2.29801,0.0721171,0.160783
73.5354,98.576,11.5741,4,2.29792,0.066205,0.197255
74.0346,98.2588,11.5228,4,2.29377,0.0599623,0.248929
74.5396,97.959,11.4613,4,2.25918,0.053932,0.321912
75.0497,97.6761,11.3938,4,2.24335,0.0489786,0.41284
75.5641,97.4094,11.3247,4,2.38678,0.0462973,0.492786
76.082,97.1576,11.2585,4,2.1623,0.0470882,0.506491
76.6023,96.9195,11.1996,4,2.18989,0.0517512,0.439905
77.1242,96.6934,11.1525,4,2.10043,0.0595477,0.343267
77.6466,96.4778,11.1216,4,2.1722,0.0692335,0.258497
78.1683,96.2709,11.1108,4,2.25,0.0797646,0.196558
78.6881,96.0711,11.1239,4,2.13556,0.0904002,0.152106
79.2047,95.8767,11.164,4,2.09461,0.100533,0.119293
79.7165,95.6863,11.2341,4,2.06178,0.10954,0.0937472
80.2222,95.4985,11.3365,4,2.01604,0.116725,0.073182
80.7203,95.3122,11.4732,4,2.06929,0.121485,0.0560038
81.209,95.1266,11.6454,4,2.0761,0.123489,0.0419751
81.687,94.941,11.8535,4,2.04266,0.122962,0.0305932
82.1527,94.7553,12.0974,4,2.20106,0.120349,0.0206255
82.6046,94.5693,12.3764,4,2.25529,0.116146,0.0112892
83.0413,94.3835,12.6893,4,2.31926,0.110808,0.00213516
83.4616,94.1982,13.0344,4,2.29804,0.104721,-0.00737866
83.8644,94.0142,13.4097,4,2.32257,0.0982116,-0.0176655
84.249,93.8323,13.8129,4,2.21124,0.091625,-0.0268785
84.6147,93.6535,14.2415,4,2.4016,0.0853446,-0.034094
84.9612,93.4788,14.6928,4,2.19616,0.0796414,-0.0386158
85.2883,93.3093,15.1641,4,2.19281,0.074637,-0.0395782
85.596,93.1459,15.653,4,2.22223,0.070288,-0.0361057
85.8847,92.9894,16.1571,4,2.23144,0.0665082,-0.0271267
86.1544,92.8402,16.6743,4,2.25952,0.0631941,-0.0116497
86.4057,92.6986,17.2026,4,2.11427,0.0601914,0.0109861
86.6388,92.5647,17.7403,4,2.1263,0.0573521,0.0422163
86.8541,92.4378,18.2858,4,2.05617,0.0546055,0.0836817
87.052,92.3173,18.8378,4,2.14574,0.0519667,0.132417
87.2328,92.2017,19.3948,4,2.25999,0.0495644,0.187599
87.3967,92.0894,19.9557,4,2.05403,0.0477207,0.246996
87.544,91.9783,20.5191,4,2.20334,0.0469655,0.298725
87.6749,91.8658,21.0834,4,2.03085,0.047926,0.325451
87.7898,91.7491,21.6469,4,2.13749,0.0510993,0.319516
87.8889,91.6254,22.2076,4,2.21996,0.056717,0.2878
87.9727,91.4914,22.7633,4,2.20779,0.0647779,0.244928
88.0417,91.3441,23.3112,4,2.24098,0.0751649,0.203115
88.0963,91.1803,23.8484,4,2.24303,0.0877691,0.167759
88.1375,90.9971,24.3716,4,2.07361,0.102501,0.137456
88.1658,90.7917,24.8771,4,2.10522,0.119193,0.111913
88.1821,90.5615,25.361,4,2.02331,0.13759,0.0906205
88.1874,90.3046,25.8192,4,1.89616,0.157283,0.0719672
88.1825,90.0192,26.2475,4,1.814,0.1775,0.0544691
88.1682,89.7044,26.6417,4,1.97524,0.196925,0.0373663
88.145,89.3595,26.9978,4,1.89265,0.213697,0.020947
